
     1.000000     .000000
      .988873     .002121
      .971402     .005289
      .952979     .008415
      .933639     .011465
      .913473     .014426
      .892615     .017298
      .871230     .020100
      .849499     .022871
      .827597     .025664
      .805680     .028534
      .783865     .031532
      .762211     .034610
      .740702     .037678
      .719262     .040660
      .697755     .043484
      .675994     .046114
      .653817     .048587
      .631164     .050944
      .608101     .053221
      .584861     .055435
      .561755     .057554
      .538987     .059521
      .516612     .061300
      .494570     .062867
      .472722     .064216
      .450962     .065352
      .429258     .066279
      .407652     .066996
      .386252     .067500
      .365184     .067780
      .344508     .067820
      .324210     .067609
      .304224     .067136
      .284439     .066387
      .264784     .065361
      .245318     .064069
      .226236     .062536
      .207814     .060807
      .190336     .058939
      .173985     .056968
      .158774     .054904
      .144607     .052754
      .131390     .050542
      .119137     .048329
      .107911     .046179
      .097735     .044139
      .088570     .042205
      .080314     .040319
      .072841     .038436
      .066031     .036540
      .059787     .034637
      .054029     .032729
      .048690     .030818
      .043712     .028913
      .039045     .027034
      .034655     .025198
      .030520     .023421
      .026622     .021716
      .022947     .020087
      .019516     .018493
      .016359     .016868
      .013489     .015161
      .010906     .013334
      .008585     .011381
      .006496     .009311
      .004611     .007132
      .002911     .004851
      .001378     .002472
      .000674     .001254
      .000000     .000000
      .001396    -.002323
      .002907    -.004459
      .004581    -.006460
      .006418    -.008303
      .008435    -.009979
      .010653    -.011480
      .013100    -.012792
      .015798    -.013915
      .018747    -.014884
      .021938    -.015751
      .025346    -.016583
      .028940    -.017446
      .032722    -.018344
      .036704    -.019265
      .040901    -.020197
      .045336    -.021118
      .050045    -.022008
      .055080    -.022843
      .060502    -.023626
      .066382    -.024364
      .072798    -.025073
      .079829    -.025776
      .087552    -.026482
      .096053    -.027191
      .105420    -.027905
      .115746    -.028620
      .127103    -.029324
      .139526    -.030001
      .153017    -.030632
      .167572    -.031197
      .183178    -.031664
      .199803    -.031997
      .217421    -.032163
      .236016    -.032156
      .255530    -.031986
      .275855    -.031677
      .296841    -.031267
      .318302    -.030798
      .340057    -.030282
      .361964    -.029716
      .383946    -.029093
      .405997    -.028407
      .428174    -.027658
      .450529    -.026856
      .473066    -.026018
      .495734    -.025161
      .518424    -.024304
      .541016    -.023440
      .563450    -.022554
      .585732    -.021627
      .607932    -.020638
      .630158    -.019579
      .652500    -.018462
      .674996    -.017303
      .697628    -.016124
      .720319    -.014945
      .742962    -.013786
      .765475    -.012659
      .787803    -.011575
      .809916    -.010543
      .831801    -.009551
      .853423    -.008570
      .874726    -.007571
      .895635    -.006528
      .916063    -.005425
      .935874    -.004271
      .954847    -.003092
      .972759    -.001913
      .989496    -.000755
     1.000000     .000000

