
     1.000000     .000000
      .987735     .000893
      .969102     .002588
      .950178     .004651
      .930977     .007002
      .911526     .009555
      .891873     .012252
      .872068     .015059
      .852145     .017962
      .832125     .020943
      .812028     .023983
      .791874     .027067
      .771679     .030187
      .751452     .033337
      .731200     .036509
      .710931     .039696
      .690653     .042888
      .670382     .046076
      .650129     .049248
      .629900     .052396
      .609701     .055511
      .589537     .058586
      .569420     .061609
      .549357     .064566
      .529357     .067443
      .509429     .070222
      .489590     .072882
      .469858     .075394
      .450238     .077715
      .430727     .079811
      .411317     .081653
      .392006     .083219
      .372798     .084487
      .353700     .085440
      .334721     .086059
      .315881     .086331
      .297205     .086241
      .278727     .085776
      .260486     .084925
      .242534     .083693
      .224940     .082093
      .207791     .080156
      .191197     .077924
      .175275     .075446
      .160149     .072778
      .145921     .069973
      .132668     .067080
      .120423     .064144
      .109185     .061205
      .098918     .058295
      .089564     .055436
      .081054     .052643
      .073308     .049925
      .066252     .047285
      .059813     .044719
      .053924     .042228
      .048525     .039807
      .043565     .037451
      .038996     .035155
      .034778     .032916
      .030879     .030723
      .027270     .028569
      .023925     .026447
      .020822     .024353
      .017947     .022282
      .015288     .020230
      .012831     .018194
      .010565     .016169
      .008483     .014143
      .006580     .012108
      .004849     .010056
      .003311     .007980
      .002030     .005874
      .001058     .003734
      .000420     .001554
      .000220     .000460
      .000090    -.000660
      .002674    -.001062
      .005169    -.000683
      .007752     .000336
      .010419     .001746
      .013220     .003222
      .016187     .004598
      .019332     .005901
      .022670     .007179
      .026213     .008503
      .029977     .009963
      .033989     .011596
      .038286     .013409
      .042911     .015396
      .047917     .017545
      .053367     .019832
      .059331     .022255
      .065888     .024836
      .073126     .027603
      .081142     .030592
      .090048     .033836
      .099959     .037337
      .110983     .041073
      .123207     .044989
      .136699     .049008
      .151473     .053034
      .167478     .056941
      .184626     .060601
      .202799     .063911
      .221849     .066785
      .241654     .069172
      .262107     .071067
      .283083     .072492
      .304457     .073471
      .326127     .074007
      .348027     .074103
      .370127     .073779
      .392409     .073064
      .414842     .071998
      .437385     .070607
      .460016     .068905
      .482734     .066907
      .505555     .064641
      .528478     .062149
      .551482     .059470
      .574541     .056622
      .597648     .053614
      .620815     .050464
      .644046     .047199
      .667320     .043849
      .690617     .040420
      .713937     .036913
      .737291     .033348
      .760668     .029760
      .784025     .026168
      .807309     .022578
      .830479     .019025
      .853516     .015563
      .876380     .012211
      .898981     .009007
      .921258     .006050
      .943155     .003426
      .964626     .001422
      .985868     .000396
     1.000000     .000000

