
     1.000000     .001600
      .988046     .004886
      .969395     .010227
      .950072     .016039
      .930384     .022210
      .910506     .028449
      .890313     .034491
      .869443     .040291
      .847556     .045987
      .824424     .051703
      .800068     .057525
      .774961     .063441
      .749812     .069264
      .725106     .074826
      .701010     .080045
      .677445     .084904
      .654249     .089422
      .631301     .093605
      .608525     .097454
      .585877     .100958
      .563343     .104110
      .540923     .106903
      .518627     .109335
      .496473     .111398
      .474484     .113090
      .452671     .114408
      .431016     .115355
      .409472     .115928
      .387964     .116125
      .366414     .115943
      .344822     .115384
      .323309     .114457
      .302109     .113188
      .281522     .111615
      .261789     .109753
      .242961     .107596
      .224949     .105134
      .207599     .102344
      .190721     .099193
      .174183     .095703
      .158231     .092051
      .143433     .088496
      .130228     .085147
      .118565     .081866
      .108139     .078518
      .098650     .074999
      .089848     .071253
      .081551     .067408
      .073719     .063660
      .066402     .060157
      .059672     .056861
      .053519     .053681
      .047889     .050544
      .042712     .047405
      .037921     .044267
      .033472     .041148
      .029334     .038064
      .025484     .035032
      .021903     .032065
      .018602     .029154
      .015600     .026276
      .012900     .023408
      .010500     .020532
      .008375     .017641
      .006495     .014735
      .004835     .011814
      .003372     .008880
      .002088     .005933
      .000968     .002973
      .000469     .001497
      .000000     .000000
      .001111    -.002825
      .002379    -.005426
      .003825    -.007833
      .005456    -.010039
      .007287    -.012040
      .009336    -.013830
      .011629    -.015402
      .014198    -.016742
      .017059    -.017862
      .020202    -.018811
      .023604    -.019649
      .027215    -.020457
      .031002    -.021283
      .034968    -.022111
      .039122    -.022920
      .043480    -.023684
      .048069    -.024371
      .052936    -.024945
      .058150    -.025386
      .063782    -.025710
      .069915    -.025941
      .076624    -.026123
      .083953    -.026299
      .091921    -.026446
      .100552    -.026510
      .109914    -.026429
      .120125    -.026195
      .131319    -.025827
      .143630    -.025375
      .157152    -.024932
      .171886    -.024543
      .187739    -.024138
      .204587    -.023597
      .222358    -.022822
      .241013    -.021831
      .260491    -.020679
      .280723    -.019442
      .301643    -.018217
      .323210    -.017089
      .345392    -.016063
      .368136    -.015120
      .391374    -.014238
      .415016    -.013389
      .438949    -.012557
      .463034    -.011730
      .487103    -.010901
      .510974    -.010062
      .534485    -.009235
      .557567    -.008473
      .580247    -.007823
      .602627    -.007324
      .624860    -.006988
      .647088    -.006756
      .669392    -.006557
      .691792    -.006321
      .714246    -.005985
      .736674    -.005558
      .759010    -.005109
      .781220    -.004704
      .803299    -.004406
      .825263    -.004244
      .847115    -.004161
      .868825    -.004090
      .890330    -.003963
      .911542    -.003724
      .932309    -.003365
      .952343    -.002927
      .971299    -.002446
      .988964    -.001942
     1.000000    -.001600

