
     1.000000     .002000
      .989251     .004367
      .971900     .008145
      .953052     .012190
      .932871     .016453
      .911713     .020835
      .889938     .025239
      .867787     .029594
      .845439     .033851
      .823036     .037969
      .800676     .041918
      .778407     .045683
      .756240     .049252
      .734156     .052622
      .712110     .055792
      .690033     .058763
      .667840     .061544
      .645479     .064152
      .622950     .066598
      .600316     .068887
      .577699     .071017
      .555230     .072967
      .532986     .074715
      .510988     .076248
      .489207     .077556
      .467584     .078635
      .446083     .079486
      .424709     .080107
      .403505     .080495
      .382547     .080649
      .361917     .080564
      .341662     .080231
      .321789     .079646
      .302280     .078805
      .283093     .077703
      .264212     .076336
      .245700     .074709
      .227692     .072840
      .210356     .070759
      .193855     .068511
      .178308     .066131
      .163759     .063630
      .150176     .061019
      .137497     .058308
      .125662     .055521
      .114641     .052689
      .104406     .049844
      .094925     .047013
      .086156     .044234
      .078065     .041558
      .070627     .039025
      .063811     .036638
      .057564     .034367
      .051819     .032182
      .046509     .030062
      .041574     .027994
      .036965     .025978
      .032650     .024019
      .028605     .022120
      .024809     .020284
      .021248     .018507
      .017939     .016746
      .014895     .014952
      .012119     .013088
      .009601     .011128
      .007315     .009073
      .005231     .006929
      .003329     .004700
      .001590     .002389
      .000781     .001211
      .000000     .000000
      .001966    -.001743
      .003997    -.003352
      .006175    -.004882
      .008491    -.006306
      .010963    -.007617
      .013612    -.008804
      .016459    -.009870
      .019512    -.010840
      .022775    -.011753
      .026242    -.012660
      .029903    -.013602
      .033766    -.014579
      .037841    -.015580
      .042141    -.016594
      .046684    -.017603
      .051503    -.018587
      .056645    -.019535
      .062171    -.020452
      .068149    -.021353
      .074645    -.022259
      .081706    -.023194
      .089355    -.024143
      .097619    -.025067
      .106564    -.025915
      .116319    -.026664
      .127050    -.027318
      .138943    -.027891
      .152148    -.028418
      .166671    -.028938
      .182326    -.029420
      .198868    -.029807
      .216172    -.030047
      .234260    -.030124
      .253158    -.030044
      .272854    -.029818
      .293277    -.029463
      .314276    -.029007
      .335642    -.028464
      .357189    -.027831
      .378798    -.027106
      .400436    -.026285
      .422149    -.025367
      .444011    -.024375
      .466054    -.023338
      .488259    -.022292
      .510550    -.021275
      .532809    -.020295
      .554950    -.019322
      .576944    -.018324
      .598816    -.017265
      .620641    -.016118
      .642501    -.014901
      .664438    -.013650
      .686445    -.012403
      .708464    -.011202
      .730403    -.010078
      .752191    -.009044
      .773813    -.008106
      .795298    -.007270
      .816716    -.006535
      .838122    -.005876
      .859462    -.005256
      .880568    -.004642
      .901181    -.004007
      .921017    -.003357
      .939869    -.002782
      .957652    -.002359
      .974368    -.002108
      .990064    -.002002
     1.000000    -.002000

