
     1.000000     .000000
      .993845     .000956
      .981971     .003092
      .967185     .005991
      .951004     .009170
      .934618     .012286
      .918008     .015333
      .901201     .018329
      .884270     .021292
      .867253     .024237
      .850196     .027169
      .833145     .030082
      .816113     .032969
      .799075     .035832
      .782016     .038677
      .764952     .041504
      .747910     .044303
      .730895     .047068
      .713891     .049797
      .696886     .052489
      .679882     .055144
      .662892     .057755
      .645925     .060315
      .628981     .062819
      .612057     .065259
      .595162     .067627
      .578316     .069912
      .561538     .072095
      .544833     .074158
      .528186     .076088
      .511578     .077875
      .495000     .079511
      .478454     .080985
      .461944     .082287
      .445469     .083409
      .429024     .084343
      .412602     .085082
      .396204     .085620
      .379830     .085952
      .363486     .086071
      .347176     .085971
      .330902     .085647
      .314657     .085095
      .298421     .084311
      .282174     .083296
      .265916     .082054
      .249678     .080591
      .233491     .078905
      .217367     .076993
      .201313     .074849
      .185346     .072466
      .169504     .069839
      .153817     .066958
      .138295     .063805
      .122971     .060365
      .107936     .056637
      .093278     .052610
      .079008     .048249
      .065306     .043560
      .052652     .038687
      .041137     .033652
      .030758     .028454
      .022650     .023804
      .016769     .019919
      .012192     .016391
      .008434     .013029
      .005509     .010089
      .003343     .007703
      .001821     .005690
      .000828     .003845
      .000281     .002039
      .000152     .000197
      .000419    -.001644
      .001100    -.003401
      .002269    -.004970
      .004013    -.006356
      .006460    -.007642
      .009768    -.008995
      .014086    -.010572
      .019496    -.012244
      .026048    -.013825
      .034556    -.015359
      .046263    -.016953
      .060244    -.018369
      .074819    -.019414
      .090319    -.020176
      .106553    -.020701
      .122979    -.021007
      .139514    -.021129
      .156251    -.021104
      .173161    -.020963
      .190154    -.020724
      .207189    -.020404
      .224271    -.020013
      .241408    -.019564
      .258592    -.019066
      .275810    -.018528
      .293055    -.017956
      .310324    -.017357
      .327616    -.016737
      .344928    -.016100
      .362261    -.015451
      .379610    -.014793
      .396972    -.014131
      .414338    -.013466
      .431703    -.012802
      .449061    -.012141
      .466411    -.011484
      .483751    -.010834
      .501081    -.010194
      .518403    -.009564
      .535719    -.008947
      .553031    -.008342
      .570342    -.007753
      .587651    -.007178
      .604959    -.006619
      .622262    -.006075
      .639556    -.005550
      .656842    -.005043
      .674123    -.004558
      .691408    -.004094
      .708697    -.003651
      .725984    -.003229
      .743263    -.002827
      .760531    -.002450
      .777797    -.002098
      .795066    -.001772
      .812337    -.001471
      .829597    -.001195
      .846842    -.000948
      .864088    -.000733
      .881353    -.000545
      .898643    -.000379
      .915940    -.000222
      .933200    -.000057
      .950275     .000127
      .966747     .000304
      .981682     .000366
      .993775     .000222
     1.000000     .000000

