
     1.000000     .000000
      .988800     .003169
      .971422     .007784
      .953128     .012251
      .933584     .016604
      .912440     .020985
      .889612     .025590
      .865562     .030450
      .840983     .035402
      .816394     .040300
      .791962     .045075
      .767556     .049732
      .743022     .054304
      .718330     .058804
      .693583     .063221
      .669003     .067509
      .644779     .071605
      .620994     .075462
      .597635     .079057
      .574626     .082380
      .551892     .085430
      .529401     .088199
      .507165     .090677
      .485230     .092851
      .463649     .094704
      .442437     .096220
      .421562     .097392
      .400957     .098209
      .380526     .098665
      .360183     .098769
      .339899     .098533
      .319705     .097970
      .299692     .097098
      .279994     .095934
      .260775     .094467
      .242188     .092685
      .224357     .090591
      .207369     .088204
      .191271     .085551
      .176062     .082661
      .161662     .079556
      .147935     .076237
      .134739     .072709
      .122060     .069064
      .110094     .065461
      .099089     .062064
      .089191     .058957
      .080365     .056044
      .072431     .053202
      .065195     .050375
      .058520     .047605
      .052340     .044950
      .046620     .042453
      .041345     .040103
      .036497     .037845
      .032041     .035631
      .027937     .033428
      .024148     .031213
      .020648     .028969
      .017445     .026679
      .014546     .024331
      .011953     .021913
      .009660     .019419
      .007641     .016848
      .005866     .014206
      .004314     .011496
      .002966     .008718
      .001806     .005875
      .000821     .002969
      .000392     .001499
      .000000     .000000
      .000982    -.003017
      .002137    -.005779
      .003475    -.008302
      .005004    -.010588
      .006737    -.012637
      .008693    -.014445
      .010896    -.016006
      .013378    -.017306
      .016170    -.018341
      .019267    -.019154
      .022650    -.019805
      .026279    -.020376
      .030111    -.020942
      .034154    -.021513
      .038429    -.022086
      .042960    -.022661
      .047780    -.023234
      .052936    -.023806
      .058484    -.024376
      .064478    -.024937
      .070978    -.025483
      .078044    -.026000
      .085745    -.026473
      .094163    -.026884
      .103391    -.027210
      .113533    -.027426
      .124693    -.027511
      .136969    -.027443
      .150445    -.027208
      .165210    -.026795
      .181354    -.026187
      .198905    -.025372
      .217794    -.024350
      .237834    -.023121
      .258742    -.021691
      .280223    -.020081
      .302056    -.018312
      .324159    -.016409
      .346531    -.014409
      .369170    -.012359
      .392066    -.010309
      .415196    -.008312
      .438519    -.006392
      .461955    -.004553
      .485387    -.002803
      .508666    -.001147
      .531643     .000395
      .554248     .001789
      .576509     .003011
      .598535     .004043
      .620496     .004874
      .642559     .005518
      .664807     .005994
      .687235     .006319
      .709733     .006507
      .732122     .006564
      .754278     .006478
      .776173     .006241
      .797866     .005844
      .819480     .005278
      .841082     .004538
      .862545     .003632
      .883550     .002582
      .903678     .001425
      .922587     .000284
      .940293    -.000599
      .957087    -.001054
      .973331    -.001033
      .989332    -.000562
     1.000000     .000000

