
     1.000000     .000000
      .987733     .002284
      .968172     .005944
      .947347     .009864
      .925596     .013994
      .903274     .018313
      .880498     .022839
      .857230     .027551
      .833565     .032372
      .809724     .037229
      .785895     .042072
      .762187     .046854
      .738661     .051529
      .715344     .056059
      .692229     .060417
      .669290     .064586
      .646517     .068555
      .623921     .072309
      .601506     .075828
      .579251     .079096
      .557137     .082109
      .535173     .084859
      .513378     .087330
      .491759     .089506
      .470315     .091374
      .449039     .092924
      .427927     .094144
      .406981     .095025
      .386214     .095558
      .365637     .095732
      .345229     .095532
      .324952     .094954
      .304794     .094016
      .284817     .092740
      .265123     .091141
      .245809     .089229
      .226955     .087019
      .208667     .084541
      .191081     .081836
      .174331     .078952
      .158531     .075937
      .143744     .072841
      .130000     .069704
      .117327     .066559
      .105736     .063443
      .095197     .060389
      .085639     .057419
      .076976     .054541
      .069111     .051757
      .061955     .049063
      .055424     .046449
      .049442     .043905
      .043944     .041423
      .038872     .038994
      .034185     .036612
      .029847     .034272
      .025826     .031972
      .022094     .029711
      .018631     .027483
      .015444     .025260
      .012533     .023015
      .009893     .020725
      .007514     .018378
      .005365     .015986
      .003459     .013552
      .001958     .011036
      .000897     .008421
      .000237     .005709
     -.000053     .002902
     -.000068     .001470
      .000000     .000000
      .000983    -.002538
      .002173    -.004891
      .003630    -.007146
      .005365    -.009262
      .007410    -.011228
      .009757    -.013055
      .012319    -.014797
      .015086    -.016458
      .018074    -.018029
      .021297    -.019522
      .024764    -.020960
      .028482    -.022370
      .032456    -.023782
      .036707    -.025199
      .041263    -.026621
      .046157    -.028049
      .051425    -.029485
      .057113    -.030935
      .063280    -.032403
      .069997    -.033894
      .077341    -.035414
      .085401    -.036969
      .094274    -.038558
      .104063    -.040174
      .114867    -.041806
      .126770    -.043437
      .139811    -.045051
      .153985    -.046632
      .169257    -.048165
      .185572    -.049616
      .202829    -.050941
      .220905    -.052103
      .239670    -.053076
      .258986    -.053842
      .278728    -.054390
      .298776    -.054710
      .319009    -.054795
      .339342    -.054624
      .359767    -.054172
      .380343    -.053432
      .401115    -.052421
      .422076    -.051159
      .443206    -.049656
      .464504    -.047921
      .485993    -.045965
      .507685    -.043804
      .529583    -.041456
      .551682    -.038938
      .573971    -.036272
      .596437    -.033474
      .619068    -.030562
      .641850    -.027561
      .664754    -.024500
      .687708    -.021408
      .710530    -.018324
      .733017    -.015324
      .755177    -.012482
      .777179    -.009806
      .799021    -.007260
      .820423    -.004854
      .841174    -.002693
      .861379    -.000851
      .881229     .000675
      .900669     .001913
      .919432     .002839
      .937387     .003321
      .954686     .003245
      .971636     .002552
      .988563     .001239
     1.000000     .000000

