
     1.000000     .002000
      .988057     .004255
      .968761     .007933
      .947977     .011942
      .926211     .016164
      .903980     .020370
      .881396     .024399
      .858276     .028264
      .834455     .032029
      .809854     .035746
      .784533     .039453
      .758691     .043150
      .732560     .046815
      .706352     .050431
      .680242     .053986
      .654344     .057451
      .628704     .060794
      .603312     .063992
      .578109     .067033
      .553039     .069913
      .528102     .072628
      .503360     .075167
      .478921     .077515
      .454891     .079638
      .431318     .081506
      .408196     .083098
      .385483     .084401
      .363132     .085411
      .341155     .086129
      .319617     .086557
      .298621     .086701
      .278293     .086558
      .258785     .086083
      .240249     .085249
      .222800     .084057
      .206498     .082531
      .191346     .080709
      .177281     .078627
      .164148     .076306
      .151756     .073744
      .139916     .070940
      .128538     .067969
      .117725     .064974
      .107675     .062106
      .098540     .059481
      .090368     .057086
      .083094     .054746
      .076564     .052323
      .070621     .049734
      .065097     .047045
      .059867     .044374
      .054861     .041821
      .050036     .039467
      .045386     .037346
      .040958     .035373
      .036788     .033454
      .032886     .031515
      .029254     .029495
      .025888     .027346
      .022780     .025031
      .019892     .022570
      .017187     .020012
      .014634     .017404
      .012210     .014792
      .009902     .012210
      .007707     .009669
      .005623     .007174
      .003647     .004730
      .001774     .002338
      .000883     .001172
      .000000     .000000
      .002163    -.001417
      .004374    -.002680
      .006721    -.003828
      .009189    -.004836
      .011795    -.005693
      .014557    -.006387
      .017486    -.006928
      .020589    -.007344
      .023865    -.007672
      .027308    -.007957
      .030916    -.008213
      .034696    -.008428
      .038653    -.008583
      .042799    -.008660
      .047150    -.008633
      .051732    -.008472
      .056589    -.008160
      .061778    -.007705
      .067369    -.007132
      .073447    -.006482
      .080107    -.005817
      .087447    -.005155
      .095575    -.004469
      .104615    -.003709
      .114702    -.002835
      .125964    -.001832
      .138501    -.000696
      .152378     .000566
      .167657     .001944
      .184370     .003431
      .202443     .005012
      .221678     .006654
      .241760     .008315
      .262301     .009943
      .282933     .011492
      .303399     .012932
      .323573     .014237
      .343433     .015381
      .363022     .016342
      .382438     .017103
      .401831     .017641
      .421396     .017946
      .441331     .018044
      .461782     .017967
      .482832     .017748
      .504459     .017429
      .526520     .017045
      .548821     .016603
      .571208     .016109
      .593583     .015565
      .615909     .014975
      .638196     .014338
      .660462     .013651
      .682728     .012911
      .705015     .012116
      .727347     .011265
      .749723     .010363
      .772106     .009420
      .794420     .008448
      .816554     .007459
      .838381     .006490
      .859775     .005580
      .880624     .004765
      .900836     .004074
      .920339     .003497
      .939055     .002931
      .956907     .002278
      .973837     .001503
      .989835     .000628
     1.000000     .000000

