
     1.000000     .000000
      .988798     .002281
      .971132     .005778
      .952486     .009336
      .933029     .012902
      .912981     .016416
      .892506     .019828
      .871670     .023118
      .850519     .026281
      .829118     .029316
      .807553     .032218
      .785935     .034983
      .764367     .037591
      .742901     .040019
      .721530     .042253
      .700194     .044283
      .678782     .046108
      .657181     .047756
      .635322     .049256
      .613186     .050634
      .590816     .051914
      .568312     .053101
      .545789     .054181
      .523360     .055138
      .501125     .055962
      .479169     .056641
      .457526     .057157
      .436156     .057493
      .414949     .057632
      .393730     .057553
      .372283     .057253
      .350470     .056765
      .328336     .056131
      .306151     .055409
      .284394     .054656
      .263522     .053842
      .243714     .052897
      .224929     .051770
      .207024     .050418
      .189811     .048810
      .173201     .047011
      .157396     .045174
      .142747     .043442
      .129489     .041818
      .117587     .040215
      .106869     .038578
      .097142     .036875
      .088245     .035127
      .080084     .033407
      .072611     .031774
      .065790     .030234
      .059566     .028745
      .053861     .027273
      .048599     .025793
      .043707     .024303
      .039125     .022831
      .034812     .021400
      .030739     .020029
      .026885     .018731
      .023236     .017511
      .019808     .016323
      .016639     .015083
      .013745     .013729
      .011130     .012215
      .008776     .010532
      .006651     .008695
      .004729     .006714
      .002990     .004600
      .001419     .002360
      .000695     .001201
      .000000     .000000
      .002109    -.001355
      .004256    -.002504
      .006521    -.003476
      .008892    -.004243
      .011384    -.004789
      .014015    -.005092
      .016799    -.005161
      .019747    -.005041
      .022865    -.004793
      .026157    -.004499
      .029626    -.004222
      .033289    -.003966
      .037165    -.003723
      .041279    -.003487
      .045659    -.003246
      .050341    -.002980
      .055374    -.002670
      .060811    -.002309
      .066713    -.001897
      .073151    -.001434
      .080200    -.000925
      .087936    -.000382
      .096449     .000181
      .105840     .000736
      .116232     .001266
      .127748     .001772
      .140487     .002262
      .154514     .002756
      .169853     .003273
      .186458     .003799
      .204196     .004318
      .222877     .004809
      .242276     .005256
      .262149     .005647
      .282297     .005973
      .302613     .006229
      .323092     .006413
      .343771     .006532
      .364662     .006596
      .385748     .006611
      .406976     .006589
      .428266     .006532
      .449548     .006434
      .470790     .006289
      .491991     .006091
      .513187     .005832
      .534433     .005520
      .555772     .005169
      .577225     .004797
      .598795     .004421
      .620460     .004055
      .642187     .003702
      .663947     .003357
      .685720     .003020
      .707488     .002685
      .729242     .002350
      .750956     .002010
      .772590     .001662
      .794083     .001302
      .815365     .000930
      .836366     .000566
      .857043     .000242
      .877381    -.000017
      .897383    -.000186
      .917066    -.000250
      .936364    -.000236
      .955051    -.000184
      .972833    -.000121
      .989516    -.000050
     1.000000     .000000

