
     1.000000     .000000
      .993767     .001154
      .984097     .002862
      .973966     .004542
      .963266     .006197
      .951848     .007829
      .939488     .009442
      .925877     .011066
      .910649     .012747
      .893533     .014540
      .874713     .016445
      .854867     .018371
      .834784     .020220
      .814954     .021932
      .795439     .023493
      .775975     .024923
      .756259     .026247
      .736087     .027480
      .715382     .028629
      .694232     .029688
      .672910     .030644
      .651673     .031479
      .630622     .032184
      .609708     .032758
      .588739     .033201
      .567436     .033521
      .545565     .033729
      .523005     .033835
      .499806     .033850
      .476254     .033782
      .452721     .033628
      .429469     .033382
      .406614     .033039
      .384141     .032597
      .361968     .032057
      .340005     .031418
      .318166     .030681
      .296365     .029843
      .274534     .028902
      .252764     .027865
      .231380     .026753
      .210865     .025602
      .191681     .024453
      .174094     .023329
      .158108     .022230
      .143576     .021155
      .130332     .020098
      .118269     .019060
      .107307     .018047
      .097354     .017062
      .088306     .016110
      .080045     .015197
      .072453     .014323
      .065435     .013489
      .058943     .012703
      .052955     .011971
      .047448     .011297
      .042392     .010660
      .037736     .010026
      .033419     .009370
      .029384     .008677
      .025583     .007933
      .021976     .007130
      .018529     .006269
      .015213     .005353
      .012008     .004384
      .008897     .003364
      .005866     .002293
      .002903     .001172
      .001450     .000594
      .000000     .000000
      .002662    -.000560
      .005327    -.001076
      .008064    -.001558
      .010857    -.002001
      .013714    -.002403
      .016641    -.002762
      .019649    -.003074
      .022748    -.003337
      .025951    -.003545
      .029277    -.003699
      .032742    -.003801
      .036367    -.003860
      .040178    -.003885
      .044199    -.003888
      .048459    -.003887
      .052984    -.003905
      .057797    -.003951
      .062927    -.004019
      .068408    -.004098
      .074285    -.004173
      .080623    -.004223
      .087510    -.004248
      .095048    -.004260
      .103347    -.004281
      .112494    -.004327
      .122555    -.004394
      .133577    -.004473
      .145610    -.004543
      .158791    -.004575
      .173418    -.004555
      .189890    -.004489
      .208559    -.004399
      .229413    -.004304
      .251942    -.004207
      .275359    -.004111
      .299036    -.004014
      .322824    -.003914
      .346852    -.003811
      .371217    -.003705
      .395938    -.003598
      .420939    -.003489
      .446092    -.003381
      .471292    -.003273
      .496476    -.003165
      .521627    -.003058
      .546752    -.002950
      .571859    -.002842
      .596953    -.002733
      .622034    -.002624
      .647085    -.002515
      .672052    -.002407
      .696848    -.002303
      .721356    -.002203
      .745474    -.002105
      .769151    -.002005
      .792385    -.001898
      .815205    -.001781
      .837547    -.001664
      .859075    -.001560
      .879308    -.001481
      .897858    -.001434
      .914573    -.001411
      .929538    -.001373
      .942972    -.001291
      .955115    -.001153
      .966181    -.000963
      .976341    -.000734
      .985738    -.000476
      .994484    -.000196
     1.000000     .000000

