
     1.000000     .000000
      .988927     .004690
      .971856     .011628
      .954301     .018397
      .936377     .024933
      .918196     .031169
      .899819     .037056
      .881247     .042572
      .862452     .047726
      .843414     .052528
      .824123     .056983
      .804578     .061094
      .784790     .064861
      .764768     .068289
      .744505     .071388
      .723971     .074173
      .703107     .076658
      .681824     .078861
      .660030     .080812
      .637701     .082543
      .614921     .084086
      .591910     .085470
      .568983     .086693
      .546353     .087706
      .524046     .088475
      .501935     .088971
      .479765     .089171
      .457276     .089099
      .434369     .088792
      .411166     .088292
      .388047     .087655
      .365491     .086881
      .343709     .085912
      .322618     .084693
      .301954     .083164
      .281333     .081271
      .260608     .079129
      .240344     .076973
      .221350     .074845
      .203687     .072542
      .186891     .069884
      .170566     .066936
      .154832     .063930
      .140160     .061109
      .126909     .058465
      .115040     .055858
      .104338     .053192
      .094577     .050407
      .085577     .047558
      .077254     .044769
      .069584     .042136
      .062553     .039665
      .056121     .037325
      .050227     .035088
      .044809     .032930
      .039816     .030821
      .035205     .028739
      .030942     .026670
      .026991     .024604
      .023324     .022534
      .019930     .020452
      .016806     .018341
      .013949     .016192
      .011350     .013996
      .008991     .011751
      .006845     .009465
      .004891     .007143
      .003109     .004789
      .001483     .002407
      .000730     .001216
      .000000     .000000
      .002300    -.001446
      .004645    -.002661
      .007131    -.003679
      .009746    -.004466
      .012508    -.005001
      .015438    -.005269
      .018548    -.005307
      .021848    -.005181
      .025339    -.004981
      .029019    -.004796
      .032901    -.004638
      .037002    -.004494
      .041343    -.004350
      .045950    -.004181
      .050858    -.003956
      .056112    -.003641
      .061765    -.003224
      .067876    -.002696
      .074508    -.002050
      .081727    -.001281
      .089597    -.000361
      .098183     .000750
      .107560     .002099
      .117812     .003705
      .129026     .005552
      .141284     .007591
      .154677     .009729
      .169325     .011892
      .185312     .014087
      .202611     .016333
      .221006     .018629
      .240201     .020901
      .260030     .023079
      .280511     .025152
      .301629     .027150
      .323215     .029086
      .345031     .030930
      .366892     .032654
      .388694     .034236
      .410420     .035668
      .432116     .036947
      .453832     .038078
      .475601     .039066
      .497442     .039911
      .519353     .040613
      .541321     .041175
      .563319     .041598
      .585307     .041883
      .607235     .042036
      .629046     .042052
      .650699     .041921
      .672178     .041632
      .693491     .041175
      .714667     .040540
      .735731     .039721
      .756669     .038714
      .777421     .037523
      .797889     .036153
      .817949     .034610
      .837487     .032868
      .856436     .030896
      .874776     .028670
      .892518     .026169
      .909692     .023376
      .926339     .020261
      .942531     .016778
      .958373     .012868
      .974005     .008485
      .989575     .003585
     1.000000     .000000

