
     1.000000     .000000
      .986362     .004213
      .965656     .010930
      .944400     .017275
      .922513     .023333
      .900106     .029305
      .877338     .035247
      .854324     .041152
      .831136     .047005
      .807834     .052805
      .784475     .058538
      .761087     .064184
      .737687     .069734
      .714298     .075178
      .690943     .080501
      .667642     .085681
      .644413     .090695
      .621271     .095518
      .598240     .100117
      .575353     .104453
      .552627     .108460
      .530044     .112075
      .507570     .115261
      .485176     .117991
      .462846     .120251
      .440572     .122030
      .418358     .123318
      .396206     .124104
      .374126     .124380
      .352136     .124142
      .330260     .123384
      .308527     .122102
      .286977     .120306
      .265676     .118017
      .244721     .115254
      .224233     .112042
      .204352     .108415
      .185238     .104415
      .167057     .100103
      .149967     .095553
      .134095     .090846
      .119520     .086069
      .106269     .081298
      .094309     .076594
      .083570     .072003
      .073952     .067554
      .065345     .063261
      .057639     .059128
      .050731     .055151
      .044524     .051324
      .038938     .047635
      .033898     .044075
      .029343     .040633
      .025223     .037297
      .021495     .034055
      .018121     .030899
      .015071     .027818
      .012325     .024800
      .009862     .021838
      .007663     .018923
      .005727     .016051
      .004057     .013216
      .002654     .010414
      .001517     .007642
      .000671     .004904
      .000147     .002206
      .000027     .000891
      .000010    -.000430
      .000282    -.002687
      .001232    -.004736
      .002912    -.006429
      .004914    -.007892
      .007128    -.009215
      .009522    -.010442
      .012082    -.011598
      .014808    -.012696
      .017707    -.013744
      .020791    -.014744
      .024070    -.015702
      .027559    -.016628
      .031268    -.017535
      .035220    -.018426
      .039439    -.019303
      .043958    -.020166
      .048809    -.021019
      .054035    -.021866
      .059683    -.022707
      .065808    -.023544
      .072475    -.024377
      .079754    -.025209
      .087728    -.026043
      .096485    -.026876
      .106122    -.027707
      .116732    -.028534
      .128406    -.029352
      .141207    -.030155
      .155165    -.030936
      .170268    -.031684
      .186442    -.032387
      .203578    -.033033
      .221535    -.033613
      .240160    -.034118
      .259315    -.034546
      .278871    -.034897
      .298721    -.035173
      .318778    -.035371
      .338980    -.035490
      .359282    -.035529
      .379650    -.035490
      .400055    -.035372
      .420473    -.035172
      .440886    -.034889
      .461275    -.034518
      .481628    -.034052
      .501931    -.033483
      .522167    -.032799
      .542315    -.031985
      .562356    -.031013
      .582297    -.029845
      .602177    -.028448
      .622041    -.026821
      .641918    -.024974
      .661825    -.022919
      .681772    -.020679
      .701768    -.018274
      .721809    -.015737
      .741863    -.013106
      .761882    -.010446
      .781817    -.007839
      .801625    -.005359
      .821269    -.003055
      .840729    -.000971
      .859984     .000855
      .879017     .002386
      .897804     .003575
      .916326     .004372
      .934575     .004699
      .952574     .004462
      .970382     .003534
      .988116     .001758
     1.000000     .000000

