
     1.000000     .000000
      .987587     .004833
      .968339     .010342
      .948573     .015021
      .928292     .019263
      .907575     .023286
      .886513     .027182
      .865194     .030990
      .843681     .034715
      .822022     .038374
      .800265     .041975
      .778439     .045506
      .756555     .048973
      .734637     .052388
      .712705     .055740
      .690762     .059015
      .668809     .062218
      .646859     .065348
      .624922     .068396
      .602996     .071350
      .581091     .074213
      .559221     .076969
      .537391     .079594
      .515598     .082073
      .493850     .084405
      .472169     .086577
      .450573     .088552
      .429066     .090298
      .407658     .091788
      .386368     .092994
      .365211     .093869
      .344188     .094375
      .323320     .094504
      .302644     .094223
      .282183     .093514
      .262007     .092403
      .242213     .090848
      .222867     .088846
      .204103     .086458
      .186075     .083666
      .168892     .080531
      .152710     .077173
      .137660     .073621
      .123787     .069969
      .111118     .066336
      .099643     .062743
      .089285     .059219
      .079946     .055821
      .071531     .052559
      .063948     .049411
      .057096     .046372
      .050882     .043454
      .045229     .040653
      .040078     .037947
      .035375     .035319
      .031070     .032758
      .027119     .030265
      .023485     .027835
      .020135     .025462
      .017042     .023142
      .014188     .020865
      .011570     .018612
      .009189     .016366
      .007041     .014112
      .005127     .011837
      .003446     .009530
      .002043     .007190
      .000989     .004819
      .000318     .002421
      .000118     .001224
      .000000     .000000
      .001144    -.002079
      .002793    -.003779
      .004840    -.005295
      .007075    -.006686
      .009487    -.007979
      .012083    -.009198
      .014863    -.010368
      .017822    -.011517
      .020959    -.012668
      .024293    -.013816
      .027848    -.014949
      .031652    -.016066
      .035728    -.017175
      .040102    -.018296
      .044805    -.019439
      .049880    -.020607
      .055375    -.021803
      .061350    -.023030
      .067870    -.024297
      .075011    -.025612
      .082861    -.026974
      .091519    -.028383
      .101090    -.029836
      .111685    -.031329
      .123405    -.032856
      .136328    -.034407
      .150491    -.035957
      .165884    -.037473
      .182435    -.038924
      .200019    -.040284
      .218470    -.041530
      .237612    -.042631
      .257283    -.043559
      .277354    -.044302
      .297708    -.044868
      .318249    -.045233
      .338927    -.045389
      .359693    -.045347
      .380506    -.045090
      .401357    -.044620
      .422210    -.043953
      .443039    -.043046
      .463873    -.041882
      .484704    -.040506
      .505502    -.038900
      .526283    -.037047
      .547044    -.034979
      .567750    -.032679
      .588410    -.030101
      .609049    -.027244
      .629675    -.024108
      .650320    -.020696
      .671016    -.017087
      .691740    -.013368
      .712416    -.009642
      .732999    -.006060
      .753493    -.002704
      .773874     .000383
      .794149     .003124
      .814324     .005521
      .834359     .007532
      .854263     .009099
      .874007     .010226
      .893563     .010848
      .912901     .010945
      .931987     .010427
      .950799     .009183
      .969361     .006955
      .987781     .003474
     1.000000     .000000

