
     1.000000     .000000
      .987717     .003757
      .969243     .009717
      .950438     .015236
      .931212     .020355
      .911632     .025276
      .891799     .030069
      .871785     .034740
      .851642     .039281
      .831409     .043678
      .811114     .047915
      .790772     .051978
      .770385     .055858
      .749955     .059556
      .729495     .063074
      .709013     .066402
      .688508     .069533
      .667975     .072469
      .647419     .075214
      .626852     .077764
      .606278     .080110
      .585693     .082246
      .565098     .084175
      .544497     .085893
      .523897     .087399
      .503303     .088685
      .482720     .089749
      .462152     .090583
      .441602     .091185
      .421078     .091550
      .400593     .091677
      .380163     .091557
      .359800     .091182
      .339522     .090546
      .319356     .089648
      .299341     .088488
      .279528     .087060
      .259980     .085364
      .240780     .083404
      .222028     .081190
      .203846     .078742
      .186373     .076089
      .169750     .073266
      .154105     .070315
      .139536     .067284
      .126102     .064221
      .113809     .061166
      .102629     .058151
      .092495     .055201
      .083323     .052327
      .075022     .049538
      .067500     .046836
      .060669     .044219
      .054452     .041681
      .048781     .039218
      .043589     .036825
      .038826     .034491
      .034442     .032211
      .030399     .029978
      .026663     .027788
      .023214     .025632
      .020034     .023503
      .017103     .021397
      .014404     .019308
      .011917     .017228
      .009623     .015149
      .007506     .013064
      .005553     .010970
      .003799     .008859
      .002321     .006716
      .001176     .004530
      .000406     .002291
      .000161     .001161
      .000000     .000000
      .000414    -.002427
      .001505    -.004535
      .003241    -.006457
      .005436    -.008193
      .007874    -.009786
      .010466    -.011262
      .013231    -.012634
      .016190    -.013922
      .019370    -.015154
      .022793    -.016343
      .026477    -.017490
      .030438    -.018598
      .034690    -.019671
      .039258    -.020714
      .044179    -.021723
      .049500    -.022700
      .055277    -.023646
      .061575    -.024564
      .068469    -.025449
      .076042    -.026296
      .084386    -.027102
      .093610    -.027858
      .103827    -.028551
      .115151    -.029165
      .127691    -.029685
      .141523    -.030088
      .156675    -.030360
      .173116    -.030482
      .190748    -.030443
      .209424    -.030238
      .228966    -.029868
      .249195    -.029343
      .269949    -.028672
      .291092    -.027871
      .312521    -.026952
      .334155    -.025928
      .355938    -.024809
      .377832    -.023606
      .399813    -.022328
      .421864    -.020990
      .443968    -.019604
      .466111    -.018179
      .488286    -.016720
      .510488    -.015234
      .532713    -.013731
      .554950    -.012221
      .577188    -.010710
      .599416    -.009207
      .621625    -.007720
      .643808    -.006259
      .665962    -.004832
      .688084    -.003448
      .710167    -.002115
      .732204    -.000846
      .754185     .000348
      .776102     .001452
      .797943     .002451
      .819693     .003330
      .841329     .004070
      .862821     .004647
      .884134     .005029
      .905230     .005174
      .926067     .005024
      .946608     .004490
      .966839     .003442
      .986798     .001695
     1.000000     .000000

