
     1.000000     .000000
      .987881     .003695
      .968672     .009346
      .948150     .015108
      .926285     .020956
      .903146     .026905
      .878921     .032968
      .853894     .039097
      .828393     .045216
      .802739     .051260
      .777193     .057179
      .751911     .062909
      .726933     .068405
      .702201     .073645
      .677579     .078630
      .652950     .083379
      .628313     .087896
      .603791     .092161
      .579607     .096139
      .555944     .099769
      .532798     .103016
      .510014     .105867
      .487320     .108323
      .464401     .110420
      .441082     .112213
      .417402     .113737
      .393667     .115022
      .370373     .116052
      .347878     .116753
      .326273     .117077
      .305478     .116994
      .285316     .116486
      .265636     .115553
      .246402     .114208
      .227683     .112473
      .209609     .110383
      .192334     .107988
      .175998     .105335
      .160696     .102459
      .146471     .099406
      .133320     .096205
      .121204     .092853
      .110048     .089353
      .099760     .085710
      .090250     .081941
      .081439     .078106
      .073274     .074265
      .065712     .070471
      .058718     .066766
      .052258     .063186
      .046295     .059750
      .040800     .056444
      .035742     .053238
      .031089     .050113
      .026804     .047051
      .022856     .044039
      .019253     .041061
      .016018     .038090
      .013161     .035106
      .010677     .032092
      .008536     .029041
      .006696     .025954
      .005127     .022832
      .003803     .019674
      .002701     .016482
      .001805     .013255
      .001098     .009993
      .000569     .006697
      .000206     .003366
      .000085     .001695
      .000000     .000000
      .001512    -.002258
      .003133    -.004351
      .004914    -.006334
      .006855    -.008181
      .008970    -.009886
      .011279    -.011440
      .013805    -.012833
      .016560    -.014070
      .019541    -.015173
      .022739    -.016170
      .026135    -.017100
      .029716    -.017989
      .033496    -.018835
      .037491    -.019634
      .041725    -.020384
      .046222    -.021083
      .051017    -.021729
      .056152    -.022325
      .061679    -.022872
      .067654    -.023375
      .074142    -.023843
      .081211    -.024289
      .088932    -.024711
      .097383    -.025096
      .106642    -.025430
      .116780    -.025690
      .127852    -.025852
      .139902    -.025885
      .152991    -.025755
      .167254    -.025441
      .182875    -.024967
      .199994    -.024400
      .218572    -.023839
      .238341    -.023299
      .258901    -.022762
      .279882    -.022198
      .301079    -.021566
      .322515    -.020830
      .344319    -.019999
      .366577    -.019090
      .389309    -.018127
      .412443    -.017140
      .435826    -.016152
      .459304    -.015171
      .482764    -.014203
      .506143    -.013251
      .529425    -.012321
      .552606    -.011420
      .575682    -.010559
      .598651    -.009746
      .621506    -.008990
      .644244    -.008298
      .666868    -.007676
      .689384    -.007130
      .711803    -.006665
      .734133    -.006263
      .756366    -.005890
      .778476    -.005511
      .800413    -.005091
      .822116    -.004619
      .843485    -.004144
      .864380    -.003729
      .884639    -.003429
      .904108    -.003283
      .922677    -.003238
      .940364    -.003092
      .957297    -.002679
      .973647    -.001932
      .989564    -.000873
     1.000000     .000000

