
     1.000000     .000000
      .986877     .002893
      .966753     .007528
      .946154     .012427
      .925235     .017346
      .904055     .022146
      .882667     .026989
      .861134     .031811
      .839481     .036586
      .817810     .041305
      .796153     .045893
      .774491     .050312
      .752813     .054569
      .731136     .058667
      .709480     .062585
      .687836     .066305
      .666185     .069825
      .644530     .073153
      .622902     .076282
      .601317     .079181
      .579764     .081824
      .558223     .084203
      .536685     .086312
      .515147     .088146
      .493605     .089703
      .472052     .090982
      .450485     .091990
      .428905     .092736
      .407325     .093228
      .385776     .093478
      .364293     .093479
      .342908     .093229
      .321675     .092693
      .300595     .091810
      .279680     .090623
      .259009     .089197
      .238723     .087601
      .219023     .085837
      .200081     .083859
      .182048     .081634
      .165048     .079132
      .149167     .076363
      .134457     .073374
      .120940     .070237
      .108603     .067024
      .097405     .063793
      .087278     .060586
      .078133     .057420
      .069866     .054307
      .062380     .051255
      .055596     .048276
      .049439     .045378
      .043845     .042561
      .038755     .039811
      .034116     .037113
      .029877     .034464
      .025998     .031861
      .022445     .029304
      .019191     .026786
      .016212     .024301
      .013486     .021847
      .010995     .019422
      .008731     .017019
      .006695     .014624
      .004901     .012217
      .003368     .009787
      .002122     .007343
      .001164     .004896
      .000465     .002447
      .000207     .001234
      .000000     .000000
      .000912    -.002261
      .002294    -.004108
      .004216    -.005646
      .006398    -.007043
      .008712    -.008389
      .011217    -.009637
      .013910    -.010803
      .016784    -.011892
      .019858    -.012869
      .023150    -.013729
      .026660    -.014529
      .030393    -.015307
      .034373    -.016057
      .038630    -.016770
      .043199    -.017442
      .048121    -.018082
      .053438    -.018710
      .059198    -.019333
      .065457    -.019951
      .072279    -.020563
      .079741    -.021167
      .087939    -.021765
      .096978    -.022362
      .106971    -.022964
      .118019    -.023569
      .130213    -.024166
      .143619    -.024739
      .158265    -.025262
      .174126    -.025718
      .191115    -.026099
      .209096    -.026400
      .227904    -.026618
      .247366    -.026765
      .267307    -.026853
      .287567    -.026873
      .308026    -.026796
      .328608    -.026595
      .349261    -.026246
      .369975    -.025714
      .390763    -.025021
      .411610    -.024197
      .432490    -.023256
      .453385    -.022188
      .474298    -.020990
      .495239    -.019667
      .516208    -.018226
      .537206    -.016675
      .558235    -.015021
      .579301    -.013279
      .600399    -.011465
      .621515    -.009605
      .642626    -.007737
      .663710    -.005902
      .684743    -.004130
      .705705    -.002438
      .726581    -.000848
      .747356     .000614
      .768004     .001918
      .788516     .003022
      .808918     .003887
      .829237     .004513
      .849418     .004885
      .869528     .004911
      .889557     .004742
      .909376     .004253
      .929110     .003553
      .948723     .002900
      .968159     .001986
      .987381     .000844
     1.000000     .000000

