
     1.000000     .000000
      .990557     .000698
      .975699     .001762
      .959943     .002841
      .943240     .003932
      .925564     .005027
      .906935     .006113
      .887432     .007178
      .867204     .008218
      .846434     .009242
      .825309     .010264
      .803993     .011302
      .782597     .012376
      .761186     .013470
      .739788     .014561
      .718400     .015625
      .696984     .016639
      .675478     .017589
      .653832     .018484
      .632041     .019331
      .610153     .020138
      .588265     .020910
      .566501     .021641
      .544929     .022315
      .523545     .022921
      .502280     .023448
      .481010     .023892
      .459618     .024261
      .438067     .024568
      .416424     .024828
      .394862     .025051
      .373625     .025232
      .352895     .025337
      .332734     .025331
      .313113     .025188
      .293942     .024885
      .275102     .024422
      .256487     .023830
      .238029     .023137
      .219687     .022373
      .201443     .021565
      .183316     .020735
      .165537     .019881
      .148646     .019011
      .133201     .018148
      .119486     .017314
      .107473     .016524
      .096960     .015779
      .087700     .015074
      .079464     .014394
      .072060     .013730
      .065339     .013085
      .059195     .012465
      .053545     .011877
      .048326     .011321
      .043483     .010793
      .038972     .010283
      .034757     .009782
      .030806     .009287
      .027095     .008793
      .023599     .008298
      .020307     .007778
      .017214     .007193
      .014309     .006512
      .011582     .005710
      .009015     .004782
      .006588     .003738
      .004285     .002588
      .002093     .001340
      .001041     .000685
      .000000     .000000
      .002089    -.001338
      .004221    -.002553
      .006487    -.003690
      .008872    -.004725
      .011392    -.005647
      .014068    -.006447
      .016914    -.007130
      .019942    -.007715
      .023162    -.008233
      .026580    -.008722
      .030205    -.009209
      .034058    -.009697
      .038164    -.010189
      .042551    -.010689
      .047253    -.011205
      .052310    -.011746
      .057773    -.012319
      .063700    -.012922
      .070164    -.013552
      .077260    -.014202
      .085119    -.014866
      .093912    -.015553
      .103848    -.016273
      .115164    -.017037
      .128077    -.017844
      .142690    -.018687
      .158853    -.019544
      .176105    -.020395
      .193879    -.021222
      .211821    -.022029
      .229856    -.022804
      .247994    -.023522
      .266262    -.024156
      .284715    -.024678
      .303434    -.025057
      .322533    -.025275
      .342118    -.025349
      .362249    -.025301
      .382920    -.025160
      .404020    -.024959
      .425333    -.024726
      .446644    -.024453
      .467826    -.024127
      .488857    -.023738
      .509803    -.023271
      .530792    -.022723
      .551926    -.022102
      .573252    -.021419
      .594751    -.020685
      .616337    -.019914
      .637893    -.019108
      .659335    -.018262
      .680634    -.017367
      .701805    -.016416
      .722903    -.015405
      .743985    -.014349
      .765078    -.013271
      .786182    -.012194
      .807263    -.011141
      .828255    -.010121
      .849040    -.009115
      .869460    -.008104
      .889333    -.007077
      .908485    -.006025
      .926779    -.004953
      .944143    -.003875
      .960563    -.002800
      .976065    -.001736
      .990696    -.000688
     1.000000     .000000

