
     1.000000     .000000
      .986202     .000754
      .965322     .002473
      .944226     .004504
      .922982     .006780
      .901643     .009289
      .880242     .012026
      .858802     .014985
      .837332     .018153
      .815840     .021512
      .794330     .025042
      .772815     .028726
      .751297     .032555
      .729767     .036509
      .708233     .040541
      .686737     .044579
      .665310     .048509
      .643940     .052221
      .622593     .055662
      .601242     .058802
      .579866     .061633
      .558458     .064168
      .537020     .066416
      .515551     .068379
      .494047     .070062
      .472506     .071484
      .450940     .072670
      .429369     .073625
      .407809     .074343
      .386273     .074821
      .364778     .075056
      .343348     .075044
      .322016     .074780
      .300826     .074258
      .279838     .073470
      .259127     .072414
      .238795     .071093
      .218978     .069520
      .199835     .067705
      .181542     .065664
      .164267     .063429
      .148155     .061046
      .133304     .058563
      .119753     .056024
      .107478     .053469
      .096411     .050927
      .086452     .048423
      .077491     .045966
      .069417     .043563
      .062124     .041215
      .055517     .038922
      .049512     .036678
      .044037     .034480
      .039028     .032324
      .034436     .030205
      .030218     .028114
      .026337     .026046
      .022761     .023999
      .019463     .021965
      .016424     .019934
      .013625     .017900
      .011048     .015859
      .008690     .013804
      .006567     .011724
      .004689     .009610
      .003062     .007456
      .001700     .005256
      .000658     .003004
      .000290     .001868
      .000050     .000700
      .000224    -.001614
      .000986    -.003813
      .002126    -.006001
      .003549    -.008141
      .005219    -.010239
      .007127    -.012300
      .009269    -.014329
      .011631    -.016336
      .014200    -.018332
      .016985    -.020322
      .020002    -.022309
      .023269    -.024300
      .026805    -.026303
      .030633    -.028326
      .034786    -.030372
      .039296    -.032444
      .044204    -.034549
      .049555    -.036695
      .055406    -.038882
      .061825    -.041115
      .068885    -.043397
      .076671    -.045731
      .085278    -.048112
      .094804    -.050538
      .105345    -.052998
      .116992    -.055471
      .129807    -.057934
      .143818    -.060351
      .159002    -.062683
      .175285    -.064889
      .192547    -.066930
      .210640    -.068776
      .229410    -.070399
      .248710    -.071785
      .268418    -.072926
      .288426    -.073824
      .308655    -.074480
      .329041    -.074896
      .349541    -.075073
      .370121    -.075020
      .390754    -.074741
      .411420    -.074240
      .432104    -.073517
      .452798    -.072576
      .473485    -.071424
      .494148    -.070054
      .514777    -.068445
      .535373    -.066577
      .555941    -.064447
      .576482    -.062054
      .596992    -.059389
      .617477    -.056443
      .637953    -.053215
      .658443    -.049729
      .678975    -.046019
      .699572    -.042171
      .720220    -.038290
      .740878    -.034456
      .761524    -.030718
      .782164    -.027107
      .802802    -.023633
      .823430    -.020304
      .844040    -.017142
      .864629    -.014162
      .885191    -.011373
      .905707    -.008785
      .926160    -.006418
      .946525    -.004272
      .966747    -.002345
      .986766    -.000714
     1.000000     .000000

