
     1.000000     .000000
      .989352     .001857
      .972839     .004509
      .955559     .006990
      .937354     .009287
      .918068     .011478
      .897665     .013715
      .876338     .016122
      .854420     .018657
      .832199     .021241
      .809839     .023807
      .787339     .026306
      .764586     .028743
      .741519     .031151
      .718187     .033555
      .694770     .035971
      .671544     .038375
      .648695     .040705
      .626234     .042911
      .604030     .044962
      .581839     .046847
      .559407     .048598
      .536621     .050257
      .513552     .051852
      .490492     .053401
      .467862     .054865
      .445921     .056165
      .424713     .057246
      .404135     .058073
      .384001     .058623
      .364120     .058904
      .344364     .058935
      .324668     .058728
      .305021     .058290
      .285464     .057630
      .266103     .056742
      .247115     .055617
      .228724     .054264
      .211150     .052707
      .194565     .050981
      .179050     .049113
      .164549     .047102
      .150922     .044942
      .138011     .042637
      .125765     .040269
      .114283     .037949
      .103701     .035776
      .094093     .033808
      .085440     .031994
      .077633     .030251
      .070537     .028527
      .064037     .026817
      .058045     .025138
      .052497     .023501
      .047341     .021913
      .042526     .020388
      .038010     .018942
      .033760     .017585
      .029751     .016323
      .025959     .015158
      .022370     .014081
      .019002     .013022
      .015874     .011901
      .012994     .010657
      .010357     .009250
      .007940     .007680
      .005714     .005962
      .003660     .004104
      .001760     .002115
      .000868     .001078
      .000000     .000000
      .002201    -.001283
      .004442    -.002406
      .006819    -.003407
      .009318    -.004259
      .011954    -.004947
      .014746    -.005458
      .017710    -.005800
      .020855    -.006001
      .024188    -.006098
      .027713    -.006136
      .031442    -.006133
      .035400    -.006090
      .039611    -.006008
      .044107    -.005893
      .048922    -.005752
      .054096    -.005596
      .059675    -.005424
      .065705    -.005220
      .072244    -.004963
      .079365    -.004623
      .087168    -.004191
      .095780    -.003689
      .105337    -.003161
      .115969    -.002642
      .127779    -.002134
      .140824    -.001639
      .155118    -.001150
      .170661    -.000663
      .187416    -.000200
      .205297     .000213
      .224193     .000551
      .243952     .000811
      .264351     .000993
      .285130     .001105
      .306028     .001161
      .326831     .001159
      .347401     .001068
      .367689     .000860
      .387724     .000504
      .407593    -.000024
      .427432    -.000721
      .447367    -.001533
      .467497    -.002403
      .487894    -.003270
      .508599    -.004069
      .529619    -.004769
      .550937    -.005396
      .572507    -.005979
      .594258    -.006549
      .616091    -.007134
      .637890    -.007723
      .659537    -.008282
      .680922    -.008778
      .701948    -.009184
      .722540    -.009475
      .742678    -.009628
      .762423    -.009624
      .781887    -.009445
      .801237    -.009069
      .820680    -.008478
      .840386    -.007691
      .860405    -.006737
      .880628    -.005656
      .900772    -.004504
      .920421    -.003356
      .939241    -.002312
      .957089    -.001442
      .973954    -.000765
      .989876    -.000257
     1.000000     .000000

