
     1.000000     .000000
      .988028     .004331
      .969090     .010907
      .948711     .017614
      .926517     .024525
      .902322     .031792
      .876789     .039393
      .851234     .046903
      .826418     .053980
      .802324     .060536
      .778415     .066645
      .754014     .072502
      .728680     .078270
      .702345     .084028
      .675532     .089733
      .649072     .095180
      .623399     .100213
      .598497     .104787
      .574067     .108922
      .549783     .112673
      .525494     .116073
      .501240     .119123
      .477232     .121803
      .453714     .124074
      .430765     .125913
      .408303     .127311
      .386128     .128265
      .363994     .128776
      .341799     .128850
      .319687     .128495
      .298029     .127740
      .277311     .126635
      .257846     .125193
      .239589     .123404
      .222313     .121250
      .205726     .118695
      .189507     .115673
      .173354     .112160
      .157354     .108324
      .142135     .104492
      .128408     .100897
      .116303     .097431
      .105528     .093945
      .095755     .090320
      .086708     .086485
      .078206     .082524
      .070217     .078582
      .062783     .074775
      .055944     .071108
      .049676     .067554
      .043925     .064083
      .038631     .060669
      .033746     .057301
      .029234     .053972
      .025065     .050683
      .021213     .047433
      .017683     .044218
      .014508     .041019
      .011706     .037817
      .009280     .034592
      .007207     .031335
      .005447     .028041
      .003971     .024706
      .002753     .021328
      .001775     .017904
      .001019     .014431
      .000474     .010907
      .000128     .007329
     -.000027     .003694
     -.000036     .001860
      .000000     .000000
      .001202    -.002774
      .002536    -.005407
      .004031    -.007947
      .005691    -.010377
      .007525    -.012697
      .009548    -.014904
      .011777    -.016994
      .014232    -.018965
      .016926    -.020816
      .019858    -.022557
      .023018    -.024199
      .026393    -.025754
      .029967    -.027231
      .033747    -.028630
      .037750    -.029946
      .041995    -.031176
      .046506    -.032318
      .051313    -.033370
      .056457    -.034336
      .061992    -.035230
      .067977    -.036074
      .074465    -.036905
      .081482    -.037773
      .089017    -.038667
      .097062    -.039515
      .105652    -.040223
      .114910    -.040727
      .125017    -.041021
      .136196    -.041111
      .148678    -.041016
      .162569    -.040792
      .177702    -.040432
      .193775    -.039871
      .210601    -.039038
      .228280    -.037884
      .247017    -.036399
      .267019    -.034580
      .288444    -.032440
      .311284    -.030033
      .335252    -.027437
      .359931    -.024717
      .384974    -.021932
      .410215    -.019128
      .435663    -.016318
      .461284    -.013505
      .486880    -.010709
      .512098    -.007966
      .536578    -.005349
      .560194    -.002935
      .583047    -.000766
      .605372     .001138
      .627476     .002781
      .649600     .004195
      .671877     .005403
      .694326     .006417
      .716848     .007244
      .739293     .007879
      .761578     .008313
      .783706     .008543
      .805757     .008565
      .827858     .008379
      .850049     .007999
      .872208     .007442
      .894048     .006736
      .915184     .005912
      .935303     .004951
      .954305     .003818
      .972238     .002506
      .989193     .001044
     1.000000     .000000

