
     1.000000     .000000
      .986006     .003484
      .964764     .008262
      .942975     .012324
      .920760     .016259
      .898287     .020236
      .875651     .024271
      .852920     .028365
      .830130     .032526
      .807297     .036746
      .784435     .041017
      .761552     .045331
      .738653     .049678
      .715741     .054043
      .692832     .058407
      .669939     .062753
      .647070     .067066
      .624233     .071327
      .601434     .075518
      .578677     .079613
      .555967     .083586
      .533307     .087411
      .510704     .091060
      .488167     .094502
      .465709     .097701
      .443344     .100614
      .421091     .103182
      .398971     .105332
      .376990     .106964
      .355126     .107994
      .333367     .108394
      .311718     .108156
      .290210     .107300
      .268898     .105857
      .247865     .103863
      .227225     .101361
      .207127     .098398
      .187748     .095029
      .169281     .091311
      .151905     .087320
      .135772     .083149
      .120982     .078889
      .107568     .074619
      .095496     .070400
      .084689     .066278
      .075034     .062283
      .066412     .058428
      .058703     .054716
      .051794     .051147
      .045589     .047708
      .040002     .044390
      .034956     .041183
      .030389     .038077
      .026250     .035060
      .022493     .032126
      .019078     .029266
      .015981     .026468
      .013178     .023719
      .010645     .021013
      .008367     .018342
      .006346     .015702
      .004585     .013085
      .003082     .010489
      .001837     .007910
      .000877     .005348
      .000240     .002804
      .000069     .001558
      .000010     .000300
      .000312    -.001928
      .001411    -.003891
      .002960    -.005704
      .004782    -.007389
      .006814    -.008992
      .009026    -.010544
      .011416    -.012057
      .013983    -.013540
      .016731    -.015002
      .019672    -.016447
      .022819    -.017878
      .026186    -.019303
      .029787    -.020732
      .033643    -.022174
      .037780    -.023632
      .042231    -.025109
      .047032    -.026612
      .052224    -.028149
      .057858    -.029726
      .063992    -.031345
      .070691    -.033012
      .078029    -.034731
      .086092    -.036508
      .094970    -.038344
      .104758    -.040244
      .115546    -.042209
      .127413    -.044233
      .140407    -.046304
      .154540    -.048406
      .169776    -.050512
      .186026    -.052596
      .203166    -.054626
      .221048    -.056569
      .239530    -.058400
      .258478    -.060102
      .277772    -.061667
      .297317    -.063080
      .317040    -.064329
      .336889    -.065408
      .356823    -.066313
      .376808    -.067039
      .396818    -.067579
      .416834    -.067924
      .436840    -.068068
      .456820    -.068003
      .476754    -.067717
      .496623    -.067181
      .516410    -.066362
      .536102    -.065210
      .555706    -.063665
      .575248    -.061686
      .594758    -.059269
      .614271    -.056415
      .633828    -.053173
      .653459    -.049611
      .673181    -.045804
      .692992    -.041840
      .712864    -.037805
      .732759    -.033768
      .752652    -.029789
      .772528    -.025911
      .792373    -.022166
      .812176    -.018586
      .831933    -.015203
      .851638    -.012047
      .871282    -.009150
      .890855    -.006544
      .910346    -.004271
      .929751    -.002372
      .949054    -.000875
      .968233     .000135
      .987302     .000447
     1.000000     .000000

