
     1.000000     .000000
      .989201     .002703
      .971940     .006921
      .953357     .011320
      .933506     .015861
      .912559     .020497
      .890739     .025191
      .868270     .029900
      .845382     .034567
      .822318     .039139
      .799302     .043570
      .776516     .047820
      .754056     .051847
      .731912     .055628
      .709996     .059153
      .688142     .062424
      .666156     .065470
      .643899     .068332
      .621324     .071038
      .598490     .073605
      .575568     .076030
      .552765     .078276
      .530245     .080308
      .508117     .082102
      .486440     .083643
      .465231     .084915
      .444466     .085901
      .424087     .086587
      .404015     .086960
      .384149     .087006
      .364391     .086734
      .344668     .086158
      .324934     .085290
      .305167     .084139
      .285374     .082716
      .265615     .081031
      .246054     .079106
      .226950     .076980
      .208596     .074712
      .191253     .072366
      .175096     .069972
      .160210     .067536
      .146589     .065070
      .134165     .062576
      .122826     .060032
      .112437     .057422
      .102866     .054736
      .094000     .051971
      .085750     .049158
      .078074     .046357
      .070958     .043619
      .064389     .040959
      .058328     .038359
      .052722     .035801
      .047514     .033267
      .042646     .030756
      .038074     .028287
      .033770     .025879
      .029717     .023551
      .025899     .021316
      .022306     .019180
      .018950     .017114
      .015841     .015073
      .012980     .013024
      .010357     .010941
      .007947     .008818
      .005726     .006660
      .003672     .004470
      .001768     .002249
      .000874     .001136
      .000000     .000000
      .002307    -.001216
      .004650    -.002291
      .007135    -.003262
      .009744    -.004103
      .012494    -.004802
      .015406    -.005349
      .018496    -.005761
      .021774    -.006072
      .025248    -.006324
      .028921    -.006565
      .032807    -.006802
      .036920    -.007032
      .041279    -.007252
      .045902    -.007459
      .050812    -.007647
      .056038    -.007809
      .061612    -.007931
      .067571    -.007990
      .073961    -.007957
      .080840    -.007796
      .088292    -.007483
      .096414    -.007004
      .105318    -.006345
      .115122    -.005494
      .125955    -.004442
      .137949    -.003198
      .151239    -.001800
      .165970    -.000301
      .182248     .001297
      .200048     .003007
      .219120     .004818
      .239007     .006668
      .259207     .008473
      .279349     .010166
      .299286     .011704
      .319078     .013071
      .338872     .014274
      .358785     .015324
      .378905     .016226
      .399289     .016981
      .419957     .017589
      .440910     .018059
      .462137     .018404
      .483618     .018638
      .505325     .018777
      .527220     .018834
      .549257     .018813
      .571383     .018719
      .593540     .018558
      .615665     .018334
      .637696     .018042
      .659575     .017674
      .681252     .017220
      .702686     .016672
      .723842     .016023
      .744701     .015258
      .765262     .014366
      .785538     .013333
      .805557     .012148
      .825353     .010829
      .844953     .009444
      .864367     .008065
      .883588     .006762
      .902594     .005599
      .921340     .004594
      .939686     .003661
      .957396     .002710
      .974228     .001712
      .990040     .000688
     1.000000     .000000

