
     1.000000     .000000
      .988975     .002990
      .971265     .007726
      .951989     .012787
      .931015     .018182
      .908309     .023894
      .884032     .029852
      .858564     .035944
      .832348     .042059
      .805708     .048120
      .778745     .054111
      .751453     .060037
      .724011     .065860
      .696836     .071500
      .670469     .076836
      .645196     .081749
      .620950     .086206
      .597459     .090218
      .574363     .093825
      .551370     .097088
      .528332     .100039
      .505233     .102691
      .482185     .105037
      .459362     .107053
      .436903     .108716
      .414892     .110016
      .393371     .110952
      .372347     .111527
      .351815     .111745
      .331757     .111611
      .312148     .111130
      .292958     .110306
      .274168     .109141
      .255822     .107637
      .238029     .105812
      .220931     .103698
      .204665     .101341
      .189335     .098793
      .174994     .096090
      .161621     .093253
      .149149     .090299
      .137491     .087238
      .126563     .084078
      .116284     .080825
      .106582     .077482
      .097395     .074049
      .088671     .070540
      .080399     .066992
      .072606     .063462
      .065327     .060008
      .058583     .056678
      .052372     .053506
      .046670     .050508
      .041469     .047652
      .036750     .044884
      .032473     .042159
      .028595     .039442
      .025078     .036704
      .021884     .033924
      .018972     .031098
      .016303     .028224
      .013851     .025300
      .011592     .022327
      .009508     .019303
      .007584     .016225
      .005809     .013094
      .004170     .009908
      .002661     .006664
      .001273     .003362
      .000624     .001694
      .000000     .000000
      .001693    -.002861
      .003467    -.005536
      .005295    -.007992
      .007193    -.010258
      .009167    -.012343
      .011225    -.014253
      .013375    -.015993
      .015627    -.017565
      .017994    -.018969
      .020491    -.020202
      .023137    -.021258
      .025958    -.022127
      .028979    -.022805
      .032225    -.023301
      .035725    -.023627
      .039514    -.023797
      .043631    -.023831
      .048115    -.023763
      .052997    -.023649
      .058312    -.023518
      .064110    -.023367
      .070433    -.023186
      .077305    -.022963
      .084730    -.022685
      .092692    -.022332
      .101186    -.021882
      .110255    -.021310
      .119969    -.020606
      .130407    -.019763
      .141660    -.018778
      .153827    -.017654
      .167013    -.016404
      .181327    -.015056
      .196870    -.013665
      .213724    -.012307
      .231941    -.011006
      .251494    -.009748
      .272241    -.008502
      .293907    -.007219
      .316119    -.005846
      .338508    -.004417
      .360847    -.003012
      .383095    -.001700
      .405396    -.000536
      .428048     .000457
      .451342     .001313
      .475423     .002067
      .500209     .002756
      .525310     .003400
      .550261     .003974
      .574826     .004444
      .599012     .004789
      .623017     .004995
      .647083     .005072
      .671376     .005031
      .695977     .004883
      .720871     .004639
      .745978     .004312
      .771218     .003915
      .796522     .003465
      .821830     .002978
      .846991     .002475
      .871653     .001986
      .895335     .001535
      .917586     .001143
      .938152     .000813
      .957012     .000536
      .974282     .000305
      .990131     .000111
     1.000000     .000000

