
     1.000000     .000000
      .987836     .003803
      .968835     .009447
      .948764     .015023
      .927414     .020564
      .904672     .026232
      .880722     .032185
      .856020     .038364
      .831029     .044612
      .806063     .050805
      .781231     .056873
      .756516     .062790
      .731916     .068533
      .707466     .074074
      .683231     .079377
      .659277     .084405
      .635602     .089134
      .612137     .093555
      .588753     .097668
      .565296     .101496
      .541687     .105069
      .517960     .108402
      .494271     .111496
      .470865     .114322
      .447939     .116812
      .425570     .118916
      .403739     .120605
      .382364     .121859
      .361355     .122678
      .340660     .123065
      .320264     .123020
      .300186     .122543
      .280466     .121636
      .261170     .120301
      .242380     .118545
      .224176     .116382
      .206633     .113841
      .189811     .110955
      .173773     .107758
      .158618     .104301
      .144449     .100651
      .131330     .096856
      .119248     .092919
      .108108     .088829
      .097797     .084574
      .088197     .080179
      .079230     .075793
      .070905     .071588
      .063266     .067635
      .056319     .063884
      .050008     .060278
      .044258     .056771
      .038997     .053339
      .034171     .049975
      .029737     .046676
      .025658     .043443
      .021907     .040275
      .018491     .037160
      .015428     .034077
      .012719     .031007
      .010359     .027934
      .008315     .024855
      .006551     .021768
      .005036     .018675
      .003745     .015577
      .002656     .012472
      .001751     .009362
      .001016     .006246
      .000436     .003126
      .000202     .001573
      .000000     .000000
      .001544    -.002221
      .003196    -.004223
      .005004    -.006053
      .006970    -.007685
      .009110    -.009108
      .011444    -.010310
      .013998    -.011272
      .016786    -.012002
      .019805    -.012535
      .023043    -.012922
      .026475    -.013227
      .030084    -.013499
      .033883    -.013738
      .037893    -.013939
      .042136    -.014096
      .046642    -.014204
      .051455    -.014258
      .056627    -.014253
      .062218    -.014186
      .068298    -.014060
      .074948    -.013878
      .082256    -.013649
      .090325    -.013371
      .099270    -.013036
      .109213    -.012638
      .120271    -.012167
      .132527    -.011610
      .146028    -.010957
      .160813    -.010199
      .176955    -.009325
      .194465    -.008330
      .213239    -.007221
      .233030    -.006020
      .253513    -.004767
      .274372    -.003502
      .295403    -.002265
      .316556    -.001081
      .337879     .000046
      .359394     .001122
      .381069     .002148
      .402811     .003125
      .424478     .004045
      .445960     .004883
      .467230     .005616
      .488336     .006225
      .509399     .006693
      .530583     .007025
      .552016     .007248
      .573761     .007392
      .595800     .007486
      .618021     .007557
      .640261     .007605
      .662394     .007614
      .684347     .007570
      .706099     .007462
      .727670     .007278
      .749091     .007012
      .770387     .006657
      .791582     .006206
      .812699     .005653
      .833747     .005022
      .854698     .004357
      .875484     .003703
      .896003     .003106
      .916129     .002595
      .935700     .002123
      .954525     .001620
      .972428     .001053
      .989314     .000434
     1.000000     .000000

