
     1.000000     .000000
      .987926     .001849
      .968403     .004918
      .947100     .008377
      .924110     .012220
      .899791     .016329
      .874769     .020532
      .849691     .024771
      .824904     .029067
      .800401     .033500
      .775872     .038184
      .750923     .043170
      .725341     .048454
      .699190     .053965
      .672889     .059549
      .646948     .065019
      .621629     .070248
      .596947     .075171
      .572762     .079772
      .548928     .084059
      .525395     .088027
      .502190     .091659
      .479402     .094931
      .457106     .097819
      .435289     .100311
      .413853     .102405
      .392643     .104100
      .371465     .105404
      .350205     .106341
      .328900     .106929
      .307749     .107187
      .287079     .107145
      .267241     .106793
      .248437     .106090
      .230713     .105020
      .214019     .103582
      .198263     .101784
      .183342     .099641
      .169168     .097191
      .155670     .094475
      .142789     .091527
      .130493     .088387
      .118841     .085130
      .107953     .081850
      .097931     .078639
      .088819     .075542
      .080584     .072483
      .073108     .069374
      .066257     .066159
      .059916     .062857
      .054016     .059511
      .048514     .056160
      .043387     .052836
      .038619     .049548
      .034193     .046296
      .030091     .043083
      .026290     .039909
      .022769     .036774
      .019521     .033675
      .016552     .030602
      .013864     .027545
      .011456     .024494
      .009315     .021443
      .007417     .018389
      .005737     .015332
      .004256     .012273
      .002955     .009210
      .001820     .006143
      .000839     .003074
      .000405     .001546
      .000000     .000000
      .000823    -.003084
      .001819    -.005963
      .002996    -.008656
      .004363    -.011164
      .005928    -.013489
      .007708    -.015630
      .009721    -.017587
      .011992    -.019352
      .014553    -.020918
      .017417    -.022298
      .020572    -.023530
      .023993    -.024659
      .027637    -.025744
      .031480    -.026819
      .035538    -.027885
      .039831    -.028944
      .044378    -.029997
      .049205    -.031049
      .054338    -.032108
      .059801    -.033159
      .065621    -.034172
      .071837    -.035104
      .078514    -.035900
      .085763    -.036528
      .093730    -.037015
      .102560    -.037420
      .112317    -.037804
      .122960    -.038136
      .134388    -.038352
      .146530    -.038371
      .159485    -.038101
      .173631    -.037493
      .189509    -.036550
      .207664    -.035320
      .228131    -.033903
      .250190    -.032390
      .272797    -.030892
      .295256    -.029500
      .317533    -.028250
      .339974    -.027124
      .362871    -.026090
      .386379    -.025128
      .410475    -.024224
      .434939    -.023377
      .459513    -.022601
      .484009    -.021906
      .508326    -.021297
      .532445    -.020778
      .556387    -.020360
      .580202    -.020051
      .603959    -.019861
      .627745    -.019785
      .651608    -.019781
      .675507    -.019797
      .699316    -.019783
      .722830    -.019689
      .745861    -.019471
      .768313    -.019095
      .790171    -.018529
      .811480    -.017751
      .832318    -.016746
      .852775    -.015509
      .872953    -.014032
      .892967    -.012300
      .912938    -.010296
      .932908    -.008070
      .952601    -.005753
      .971472    -.003488
      .989068    -.001346
     1.000000     .000000

