
     1.000000     .000000
      .988737     .002241
      .970817     .005723
      .951635     .009340
      .931253     .013061
      .909831     .016871
      .887563     .020767
      .864639     .024739
      .841269     .028757
      .817685     .032790
      .794122     .036807
      .770777     .040771
      .747759     .044623
      .725075     .048324
      .702649     .051849
      .680341     .055192
      .658003     .058378
      .635549     .061440
      .612968     .064395
      .590325     .067255
      .567752     .070002
      .545400     .072588
      .523409     .074969
      .501905     .077110
      .480985     .078984
      .460690     .080559
      .440964     .081808
      .421677     .082714
      .402655     .083257
      .383674     .083413
      .364510     .083196
      .345022     .082638
      .325186     .081773
      .305131     .080647
      .285153     .079323
      .265627     .077813
      .246813     .076091
      .228825     .074138
      .211668     .071942
      .195289     .069494
      .179615     .066801
      .164636     .063920
      .150420     .060926
      .137057     .057889
      .124625     .054849
      .113166     .051834
      .102668     .048869
      .093079     .045972
      .084326     .043163
      .076329     .040455
      .069010     .037860
      .062296     .035384
      .056121     .033033
      .050424     .030808
      .045152     .028704
      .040258     .026704
      .035704     .024795
      .031458     .022964
      .027491     .021203
      .023777     .019506
      .020308     .017850
      .017101     .016184
      .014166     .014466
      .011501     .012663
      .009093     .010760
      .006911     .008764
      .004931     .006684
      .003130     .004526
      .001491     .002297
      .000733     .001164
      .000000     .000000
      .001757    -.002278
      .003627    -.004310
      .005663    -.006137
      .007863    -.007735
      .010245    -.009093
      .012832    -.010194
      .015642    -.011033
      .018670    -.011666
      .021901    -.012177
      .025304    -.012675
      .028843    -.013274
      .032520    -.013993
      .036352    -.014813
      .040359    -.015711
      .044570    -.016652
      .049022    -.017589
      .053765    -.018462
      .058848    -.019257
      .064318    -.019999
      .070220    -.020727
      .076592    -.021503
      .083454    -.022379
      .090831    -.023308
      .098763    -.024202
      .107341    -.024943
      .116706    -.025482
      .127038    -.025823
      .138529    -.025986
      .151314    -.026031
      .165298    -.026036
      .180125    -.025934
      .195428    -.025603
      .211073    -.024915
      .227188    -.023838
      .243962    -.022414
      .261579    -.020693
      .280195    -.018749
      .299886    -.016705
      .320549    -.014716
      .341925    -.012846
      .363747    -.011116
      .385824    -.009529
      .408088    -.008075
      .430588    -.006735
      .453382    -.005489
      .476471    -.004320
      .499789    -.003214
      .523198    -.002163
      .546555    -.001186
      .569775    -.000303
      .592837     .000466
      .615783     .001109
      .638685     .001627
      .661618     .002029
      .684647     .002322
      .707833     .002514
      .731221     .002617
      .754803     .002655
      .778481     .002653
      .802073     .002639
      .825329     .002619
      .848042     .002542
      .870107     .002353
      .891506     .002010
      .912278     .001485
      .932458     .000878
      .951986     .000366
      .970736     .000064
      .988600    -.000034
     1.000000     .000000

