
     1.000000     .000000
      .988361     .001823
      .970027     .004671
      .950618     .007657
      .930167     .010770
      .908788     .013988
      .886687     .017275
      .864137     .020581
      .841374     .023854
      .818548     .027061
      .795689     .030181
      .772731     .033219
      .749597     .036199
      .726268     .039141
      .702792     .042056
      .679285     .044942
      .655878     .047771
      .632651     .050510
      .609624     .053135
      .586770     .055629
      .564029     .057992
      .541356     .060228
      .518719     .062342
      .496105     .064335
      .473517     .066203
      .451001     .067933
      .428658     .069507
      .406633     .070909
      .385100     .072120
      .364198     .073095
      .343955     .073784
      .324316     .074149
      .305169     .074162
      .286371     .073795
      .267798     .073056
      .249405     .071969
      .231228     .070560
      .213371     .068865
      .195982     .066928
      .179243     .064808
      .163394     .062584
      .148683     .060343
      .135256     .058129
      .123100     .055897
      .112080     .053603
      .102032     .051221
      .092801     .048748
      .084271     .046281
      .076399     .043937
      .069170     .041782
      .062577     .039754
      .056564     .037767
      .051055     .035761
      .045977     .033697
      .041257     .031591
      .036845     .029471
      .032707     .027364
      .028820     .025292
      .025164     .023272
      .021731     .021310
      .018539     .019372
      .015603     .017422
      .012925     .015431
      .010500     .013378
      .008305     .011266
      .006313     .009100
      .004504     .006886
      .002858     .004629
      .001361     .002332
      .000669     .001179
      .000000     .000000
      .001920    -.001789
      .003906    -.003323
      .006017    -.004636
      .008250    -.005700
      .010620    -.006499
      .013146    -.007009
      .015844    -.007228
      .018721    -.007205
      .021777    -.007007
      .025005    -.006730
      .028394    -.006471
      .031953    -.006251
      .035699    -.006061
      .039653    -.005891
      .043838    -.005724
      .048286    -.005533
      .053041    -.005286
      .058152    -.004967
      .063672    -.004584
      .069668    -.004148
      .076217    -.003687
      .083409    -.003227
      .091356    -.002765
      .100182    -.002290
      .110011    -.001785
      .120951    -.001247
      .133074    -.000682
      .146409    -.000100
      .161001     .000491
      .176947     .001089
      .194302     .001703
      .212994     .002344
      .232784     .003006
      .253319     .003674
      .274236     .004330
      .295271     .004962
      .316319     .005564
      .337389     .006128
      .358502     .006647
      .379669     .007113
      .400894     .007516
      .422176     .007849
      .443506     .008113
      .464877     .008311
      .486283     .008446
      .507716     .008520
      .529171     .008536
      .550647     .008496
      .572149     .008401
      .593688     .008253
      .615282     .008053
      .636947     .007807
      .658689     .007521
      .680496     .007204
      .702343     .006863
      .724188     .006503
      .745994     .006127
      .767738     .005730
      .789416     .005313
      .811038     .004872
      .832610     .004407
      .854085     .003920
      .875345     .003415
      .896218     .002896
      .916507     .002372
      .936038     .001848
      .954701     .001329
      .972448     .000821
      .989275     .000324
     1.000000     .000000

