
     1.000000     .000000
      .988705     .003111
      .971273     .007595
      .953075     .011868
      .933867     .015955
      .913421     .020001
      .891708     .024216
      .869028     .028681
      .845837     .033273
      .822560     .037850
      .799486     .042298
      .776744     .046541
      .754339     .050544
      .732197     .054292
      .710176     .057779
      .688071     .061006
      .665652     .064009
      .642775     .066843
      .619449     .069548
      .595873     .072148
      .572424     .074623
      .549403     .076899
      .526900     .078921
      .504829     .080658
      .482980     .082092
      .461127     .083242
      .439155     .084130
      .417081     .084768
      .395058     .085171
      .373343     .085338
      .352112     .085245
      .331389     .084873
      .311077     .084204
      .290995     .083213
      .270942     .081888
      .250880     .080245
      .231009     .078326
      .211727     .076206
      .193496     .073983
      .176640     .071697
      .161170     .069307
      .146908     .066769
      .133653     .064078
      .121308     .061295
      .109869     .058488
      .099344     .055723
      .089718     .053045
      .080954     .050482
      .073000     .048048
      .065791     .045731
      .059250     .043481
      .053280     .041258
      .047793     .039030
      .042703     .036796
      .037939     .034585
      .033462     .032425
      .029244     .030342
      .025268     .028354
      .021531     .026460
      .018090     .024589
      .014985     .022669
      .012234     .020646
      .009829     .018486
      .007731     .016195
      .005903     .013780
      .004316     .011246
      .002949     .008599
      .001783     .005841
      .000804     .002974
      .000382     .001507
      .000000     .000000
      .001486    -.002229
      .003081    -.004273
      .004836    -.006184
      .006749    -.007937
      .008838    -.009522
      .011122    -.010931
      .013625    -.012149
      .016362    -.013179
      .019333    -.014047
      .022527    -.014789
      .025925    -.015452
      .029511    -.016074
      .033301    -.016658
      .037316    -.017203
      .041583    -.017712
      .046134    -.018188
      .051008    -.018639
      .056258    -.019074
      .061938    -.019497
      .068113    -.019910
      .074854    -.020321
      .082240    -.020739
      .090359    -.021159
      .099310    -.021571
      .109202    -.021958
      .120140    -.022309
      .132203    -.022618
      .145422    -.022876
      .159785    -.023084
      .175250    -.023219
      .191736    -.023243
      .209161    -.023107
      .227486    -.022788
      .246662    -.022290
      .266603    -.021629
      .287188    -.020834
      .308269    -.019944
      .329689    -.018985
      .351307    -.017957
      .373014    -.016861
      .394742    -.015693
      .416472    -.014454
      .438215    -.013163
      .459986    -.011851
      .481796    -.010551
      .503652    -.009295
      .525558    -.008106
      .547509    -.006988
      .569489    -.005940
      .591473    -.004961
      .613427    -.004052
      .635317    -.003215
      .657139    -.002456
      .678919    -.001777
      .700718    -.001182
      .722622    -.000669
      .744697    -.000224
      .766940     .000171
      .789259     .000532
      .811480     .000876
      .833387     .001190
      .854837     .001436
      .875774     .001584
      .896214     .001611
      .916212     .001498
      .935756     .001271
      .954648     .000970
      .972603     .000627
      .989432     .000257
     1.000000     .000000

