
     1.000000     .001500
      .988147     .003942
      .969556     .007601
      .950007     .011221
      .929588     .014785
      .908469     .018392
      .886872     .022187
      .865000     .026176
      .842984     .030250
      .820867     .034308
      .798596     .038263
      .776031     .042068
      .753060     .045778
      .729693     .049453
      .706111     .053134
      .682668     .056829
      .659707     .060434
      .637332     .063830
      .615430     .066947
      .593734     .069744
      .571876     .072231
      .549549     .074492
      .526604     .076601
      .503105     .078619
      .479400     .080581
      .455950     .082420
      .433038     .084053
      .410742     .085425
      .388993     .086500
      .367654     .087272
      .346617     .087746
      .325830     .087925
      .305277     .087811
      .284981     .087402
      .265018     .086680
      .245541     .085628
      .226751     .084247
      .208846     .082562
      .191978     .080611
      .176215     .078422
      .161477     .075990
      .147604     .073303
      .134428     .070371
      .121917     .067300
      .110196     .064231
      .099417     .061294
      .089661     .058552
      .080897     .055937
      .073004     .053371
      .065845     .050813
      .059312     .048255
      .053323     .045698
      .047814     .043145
      .042735     .040596
      .038046     .038050
      .033715     .035509
      .029710     .032973
      .026004     .030444
      .022574     .027925
      .019410     .025410
      .016511     .022895
      .013871     .020374
      .011480     .017842
      .009317     .015300
      .007358     .012753
      .005583     .010202
      .003974     .007649
      .002516     .005097
      .001195     .002547
      .000587     .001283
      .000000     .000000
      .001672    -.002097
      .003440    -.003957
      .005358    -.005621
      .007423    -.007064
      .009651    -.008274
      .012062    -.009233
      .014677    -.009926
      .017503    -.010364
      .020530    -.010582
      .023746    -.010622
      .027125    -.010539
      .030662    -.010366
      .034375    -.010103
      .038290    -.009759
      .042435    -.009344
      .046849    -.008877
      .051579    -.008389
      .056680    -.007903
      .062206    -.007420
      .068219    -.006934
      .074795    -.006439
      .082019    -.005923
      .090002    -.005373
      .098869    -.004770
      .108750    -.004090
      .119754    -.003322
      .131950    -.002469
      .145347    -.001546
      .159940    -.000574
      .175743     .000424
      .192738     .001422
      .210851     .002386
      .229954     .003295
      .249859     .004140
      .270343     .004921
      .291194     .005643
      .312250     .006319
      .333419     .006946
      .354635     .007511
      .375852     .007997
      .397045     .008394
      .418208     .008689
      .439351     .008880
      .460498     .008966
      .481684     .008949
      .502957     .008826
      .524380     .008602
      .545997     .008296
      .567821     .007934
      .589818     .007542
      .611910     .007147
      .633986     .006752
      .655962     .006340
      .677797     .005889
      .699494     .005381
      .721088     .004804
      .742633     .004176
      .764172     .003527
      .785743     .002885
      .807375     .002279
      .829080     .001721
      .850814     .001201
      .872459     .000707
      .893829     .000228
      .914698    -.000240
      .934835    -.000668
      .954045    -.001017
      .972195    -.001268
      .989239    -.001432
     1.000000    -.001500

