
     1.000000     .000320
      .987976     .002155
      .968852     .005073
      .948492     .008180
      .927121     .011441
      .905046     .014810
      .882500     .018251
      .859621     .021742
      .836521     .025267
      .813300     .028810
      .790031     .032362
      .766768     .035913
      .743584     .039447
      .720568     .042934
      .697763     .046329
      .675156     .049603
      .652717     .052739
      .630434     .055723
      .608302     .058543
      .586311     .061186
      .564453     .063643
      .542737     .065907
      .521186     .067964
      .499817     .069795
      .478626     .071383
      .457616     .072713
      .436807     .073766
      .416215     .074514
      .395779     .074926
      .375379     .074989
      .354929     .074735
      .334435     .074196
      .313970     .073394
      .293621     .072345
      .273477     .071063
      .253646     .069562
      .234250     .067858
      .215433     .065967
      .197350     .063914
      .180145     .061731
      .163935     .059455
      .148792     .057127
      .134744     .054777
      .121817     .052429
      .110023     .050109
      .099329     .047843
      .089655     .045646
      .080902     .043526
      .072964     .041486
      .065739     .039519
      .059141     .037615
      .053092     .035761
      .047524     .033953
      .042382     .032177
      .037624     .030423
      .033211     .028681
      .029110     .026947
      .025291     .025217
      .021731     .023487
      .018419     .021742
      .015347     .019968
      .012504     .018153
      .009881     .016286
      .007480     .014343
      .005336     .012298
      .003567     .010112
      .002182     .007781
      .001145     .005314
      .000425     .002718
      .000179     .001382
      .000000     .000000
      .000424    -.002711
      .001120    -.005241
      .002130    -.007677
      .003477    -.009982
      .005195    -.012146
      .007284    -.014171
      .009630    -.016094
      .012192    -.017941
      .014967    -.019736
      .017964    -.021490
      .021191    -.023213
      .024660    -.024919
      .028376    -.026624
      .032363    -.028332
      .036646    -.030047
      .041257    -.031773
      .046232    -.033517
      .051610    -.035290
      .057440    -.037104
      .063785    -.038967
      .070715    -.040886
      .078312    -.042873
      .086669    -.044937
      .095886    -.047078
      .106063    -.049289
      .117284    -.051558
      .129599    -.053865
      .143013    -.056184
      .157500    -.058490
      .173038    -.060760
      .189579    -.062957
      .207028    -.065043
      .225256    -.066984
      .244118    -.068755
      .263469    -.070336
      .283181    -.071711
      .303144    -.072866
      .323264    -.073790
      .343458    -.074467
      .363646    -.074880
      .383777    -.075004
      .403883    -.074805
      .424074    -.074266
      .444448    -.073411
      .465033    -.072273
      .485806    -.070872
      .506750    -.069225
      .527870    -.067347
      .549163    -.065256
      .570610    -.062968
      .592191    -.060495
      .613901    -.057844
      .635751    -.055024
      .657749    -.052046
      .679900    -.048925
      .702220    -.045672
      .724737    -.042306
      .747457    -.038857
      .770326    -.035370
      .793260    -.031869
      .816192    -.028369
      .839070    -.024878
      .861821    -.021406
      .884347    -.017969
      .906540    -.014582
      .928265    -.011267
      .949291    -.008058
      .969325    -.005001
      .988152    -.002128
     1.000000    -.000320

