
     1.000000     .001050
      .987354     .004731
      .967639     .010787
      .946887     .017585
      .924906     .025208
      .901507     .033519
      .876762     .042188
      .851114     .050936
      .825068     .059568
      .798981     .067954
      .772995     .076047
      .747091     .083846
      .721186     .091370
      .695141     .098647
      .668766     .105720
      .641959     .112630
      .614897     .119360
      .588081     .125820
      .562174     .131852
      .537515     .137289
      .514024     .142078
      .491406     .146231
      .469282     .149786
      .447348     .152812
      .425463     .155351
      .403633     .157416
      .381996     .159013
      .360775     .160126
      .340150     .160727
      .320214     .160807
      .300990     .160369
      .282458     .159427
      .264584     .157994
      .247347     .156081
      .230730     .153701
      .214718     .150868
      .199295     .147596
      .184448     .143902
      .170166     .139814
      .156460     .135384
      .143355     .130667
      .130882     .125724
      .119083     .120618
      .107999     .115417
      .097661     .110186
      .088073     .104985
      .079233     .099843
      .071134     .094777
      .063755     .089802
      .057074     .084907
      .051036     .080051
      .045566     .075181
      .040587     .070248
      .035996     .065262
      .031725     .060269
      .027732     .055330
      .023994     .050515
      .020498     .045889
      .017267     .041478
      .014348     .037253
      .011761     .033180
      .009507     .029222
      .007560     .025354
      .005882     .021562
      .004440     .017838
      .003209     .014174
      .002166     .010563
      .001293     .006999
      .000576     .003480
      .000273     .001747
      .000000     .000000
      .000869    -.003299
      .001923    -.006369
      .003160    -.009204
      .004587    -.011820
      .006214    -.014224
      .008053    -.016419
      .010122    -.018406
      .012442    -.020181
      .015043    -.021737
      .017942    -.023088
      .021125    -.024279
      .024566    -.025363
      .028216    -.026410
      .032012    -.027479
      .035936    -.028560
      .039985    -.029622
      .044160    -.030629
      .048471    -.031543
      .052943    -.032320
      .057610    -.032943
      .062497    -.033451
      .067626    -.033907
      .073014    -.034391
      .078670    -.035007
      .084599    -.035825
      .090823    -.036786
      .097379    -.037791
      .104328    -.038705
      .111761    -.039413
      .119784    -.039913
      .128530    -.040224
      .138168    -.040385
      .148893    -.040474
      .160878    -.040630
      .174213    -.040913
      .188904    -.041262
      .204922    -.041561
      .222325    -.041677
      .241251    -.041580
      .261809    -.041271
      .284029    -.040775
      .307802    -.040151
      .332844    -.039468
      .358710    -.038741
      .384879    -.037983
      .410870    -.037205
      .436347    -.036394
      .461201    -.035497
      .485526    -.034461
      .509569    -.033227
      .533676    -.031772
      .558157    -.030143
      .583209    -.028400
      .608888    -.026624
      .635078    -.024878
      .661599    -.023155
      .688306    -.021440
      .715109    -.019709
      .741965    -.017956
      .768844    -.016191
      .795708    -.014423
      .822515    -.012663
      .849162    -.010918
      .875423    -.009200
      .900977    -.007529
      .925463    -.005925
      .948435    -.004421
      .969470    -.003045
      .988436    -.001805
     1.000000    -.001050

