
     1.000000     .000000
      .987140     .001204
      .966990     .003196
      .945967     .005298
      .924230     .007393
      .901931     .009480
      .879241     .011580
      .856324     .013705
      .833302     .015860
      .810231     .018058
      .787106     .020308
      .763905     .022602
      .740625     .024929
      .717281     .027276
      .693906     .029629
      .670537     .031976
      .647203     .034305
      .623930     .036607
      .600736     .038870
      .577630     .041080
      .554614     .043222
      .531682     .045283
      .508818     .047251
      .486007     .049117
      .463245     .050875
      .440550     .052518
      .417954     .054038
      .395508     .055425
      .373255     .056654
      .351217     .057701
      .329392     .058545
      .307759     .059167
      .286303     .059572
      .265067     .059790
      .244172     .059850
      .223785     .059782
      .204110     .059591
      .185407     .059224
      .167941     .058650
      .151879     .057869
      .137262     .056902
      .124032     .055753
      .112075     .054435
      .101257     .052960
      .091457     .051340
      .082564     .049593
      .074479     .047743
      .067112     .045811
      .060378     .043816
      .054198     .041781
      .048503     .039735
      .043241     .037700
      .038374     .035691
      .033891     .033682
      .029783     .031636
      .026028     .029527
      .022601     .027341
      .019447     .025102
      .016512     .022852
      .013755     .020625
      .011153     .018443
      .008745     .016286
      .006589     .014113
      .004722     .011895
      .003167     .009606
      .001915     .007239
      .000935     .004802
      .000541     .003568
      .000200     .002300
     -.000055    -.000262
      .000088    -.002672
      .000656    -.005016
      .001686    -.007261
      .003163    -.009419
      .005018    -.011510
      .007162    -.013555
      .009479    -.015578
      .011924    -.017587
      .014517    -.019580
      .017286    -.021555
      .020270    -.023512
      .023498    -.025450
      .026990    -.027362
      .030764    -.029236
      .034838    -.031059
      .039234    -.032822
      .043985    -.034535
      .049125    -.036218
      .054686    -.037902
      .060698    -.039614
      .067201    -.041329
      .074251    -.043004
      .081921    -.044583
      .090305    -.046041
      .099500    -.047389
      .109588    -.048652
      .120614    -.049827
      .132613    -.050858
      .145638    -.051673
      .159773    -.052236
      .175079    -.052539
      .191544    -.052582
      .209079    -.052367
      .227530    -.051915
      .246716    -.051273
      .266493    -.050509
      .286774    -.049650
      .307464    -.048692
      .328448    -.047633
      .349613    -.046476
      .370876    -.045225
      .392186    -.043882
      .413534    -.042447
      .434938    -.040924
      .456417    -.039322
      .477982    -.037650
      .499634    -.035918
      .521369    -.034136
      .543171    -.032312
      .565024    -.030454
      .586909    -.028570
      .608804    -.026666
      .630685    -.024753
      .652530    -.022843
      .674328    -.020950
      .696074    -.019088
      .717769    -.017271
      .739424    -.015506
      .761043    -.013797
      .782622    -.012144
      .804144    -.010552
      .825583    -.009022
      .846903    -.007568
      .868061    -.006203
      .889004    -.004942
      .909676    -.003799
      .930003    -.002799
      .949897    -.001966
      .969257    -.001274
      .987959    -.000559
     1.000000     .000000

