
     1.000000     .001500
      .987158     .006327
      .966808     .014197
      .945376     .022781
      .923274     .031866
      .900742     .041044
      .877638     .050042
      .853684     .058909
      .828716     .067743
      .802789     .076575
      .776283     .085338
      .749749     .093838
      .723555     .101911
      .697821     .109489
      .672468     .116575
      .647363     .123193
      .622436     .129354
      .597681     .135050
      .573142     .140262
      .548869     .144971
      .524859     .149171
      .501058     .152862
      .477369     .156050
      .453700     .158754
      .430034     .160990
      .406445     .162767
      .383087     .164094
      .360168     .164950
      .337887     .165294
      .316404     .165105
      .295832     .164390
      .276233     .163171
      .257604     .161479
      .239843     .159334
      .222795     .156741
      .206281     .153686
      .190108     .150129
      .174092     .146052
      .158358     .141605
      .143464     .137094
      .130023     .132785
      .118185     .128586
      .107677     .124330
      .098172     .119862
      .089390     .115043
      .081094     .109862
      .073180     .104454
      .065685     .099017
      .058724     .093662
      .052349     .088389
      .046532     .083154
      .041211     .077912
      .036300     .072665
      .031746     .067450
      .027517     .062318
      .023596     .057322
      .019972     .052509
      .016679     .047885
      .013747     .043428
      .011182     .039107
      .008976     .034893
      .007090     .030768
      .005486     .026722
      .004130     .022746
      .002996     .018831
      .002063     .014972
      .001312     .011164
      .000726     .007402
      .000293     .003681
      .000131     .001848
      .000000     .000000
      .000770    -.003674
      .001777    -.007066
      .003017    -.010172
      .004501    -.013010
      .006240    -.015589
      .008254    -.017912
      .010566    -.019975
      .013213    -.021772
      .016231    -.023297
      .019616    -.024579
      .023337    -.025670
      .027340    -.026630
      .031579    -.027510
      .036075    -.028312
      .040864    -.029038
      .045986    -.029692
      .051497    -.030288
      .057468    -.030842
      .063973    -.031361
      .071094    -.031852
      .078923    -.032328
      .087549    -.032813
      .097069    -.033339
      .107553    -.033956
      .119014    -.034674
      .131394    -.035429
      .144580    -.036122
      .158466    -.036624
      .173013    -.036833
      .188218    -.036685
      .204113    -.036108
      .220795    -.035035
      .238416    -.033434
      .257149    -.031284
      .277166    -.028568
      .298600    -.025297
      .321459    -.021523
      .345591    -.017297
      .370735    -.012689
      .396565    -.007806
      .422761    -.002761
      .448986     .002392
      .474856     .007612
      .499994     .012845
      .524099     .018006
      .547087     .022916
      .569075     .027452
      .590277     .031544
      .610950     .035152
      .631315     .038281
      .651452     .040942
      .671309     .043129
      .690732     .044833
      .709509     .046057
      .727475     .046792
      .744637     .047034
      .761132     .046786
      .777159     .046038
      .792962     .044759
      .808843     .042881
      .825173     .040364
      .842341     .037175
      .860744     .033261
      .880730     .028590
      .902354     .023249
      .924927     .017553
      .947251     .011875
      .968403     .006500
      .987933     .001551
     1.000000    -.001500

