
     1.000000     .001150
      .988073     .004621
      .969124     .009993
      .948932     .015526
      .927650     .021147
      .905508     .026785
      .882699     .032386
      .859351     .037922
      .835593     .043367
      .811559     .048699
      .787385     .053903
      .763187     .058952
      .739041     .063818
      .714979     .068481
      .690987     .072933
      .667027     .077171
      .643085     .081195
      .619198     .084998
      .595450     .088564
      .571957     .091871
      .548799     .094882
      .525981     .097573
      .503447     .099927
      .481090     .101938
      .458808     .103611
      .436553     .104958
      .414346     .105981
      .392268     .106685
      .370441     .107064
      .348964     .107104
      .327874     .106794
      .307164     .106126
      .286790     .105093
      .266714     .103696
      .246976     .101949
      .227697     .099878
      .209041     .097524
      .191188     .094943
      .174301     .092182
      .158542     .089289
      .144023     .086320
      .130769     .083304
      .118698     .080224
      .107662     .077061
      .097510     .073802
      .088107     .070468
      .079387     .067178
      .071361     .064055
      .064062     .061116
      .057469     .058266
      .051497     .055420
      .046052     .052516
      .041033     .049547
      .036368     .046547
      .032010     .043552
      .027931     .040595
      .024112     .037708
      .020554     .034901
      .017300     .032143
      .014377     .029396
      .011795     .026631
      .009543     .023826
      .007587     .020980
      .005892     .018095
      .004432     .015171
      .003185     .012209
      .002132     .009211
      .001259     .006176
      .000552     .003106
      .000259     .001565
      .000000     .000000
      .001215    -.002890
      .002598    -.005481
      .004156    -.007782
      .005898    -.009796
      .007836    -.011521
      .009985    -.012953
      .012365    -.014080
      .014997    -.014892
      .017872    -.015405
      .020960    -.015651
      .024222    -.015665
      .027608    -.015489
      .031104    -.015147
      .034731    -.014648
      .038513    -.014009
      .042482    -.013254
      .046677    -.012423
      .051147    -.011570
      .055946    -.010744
      .061115    -.009933
      .066700    -.009110
      .072751    -.008232
      .079321    -.007235
      .086487    -.006091
      .094351    -.004816
      .103035    -.003452
      .112681    -.002038
      .123428    -.000570
      .135405     .000963
      .148703     .002580
      .163363     .004304
      .179364     .006110
      .196604     .007939
      .214960     .009721
      .234313     .011416
      .254496     .012998
      .275302     .014450
      .296527     .015764
      .318008     .016938
      .339639     .017964
      .361372     .018830
      .383217     .019530
      .405249     .020055
      .427597     .020409
      .450353     .020619
      .473501     .020712
      .496878     .020722
      .520174     .020678
      .543091     .020547
      .565525     .020284
      .587550     .019846
      .609374     .019190
      .631285     .018314
      .653522     .017269
      .676218     .016110
      .699377     .014911
      .722838     .013739
      .746374     .012590
      .769827     .011435
      .793140     .010238
      .816346     .008968
      .839504     .007630
      .862598     .006260
      .885511     .004901
      .908042     .003596
      .929926     .002379
      .950833     .001266
      .970462     .000267
      .988659    -.000618
     1.000000    -.001150

