
     1.000000     .000000
      .986996     .002824
      .966935     .007446
      .946221     .012450
      .925057     .017547
      .903540     .022547
      .881696     .027680
      .859574     .032872
      .837254     .038104
      .814847     .043378
      .792469     .048573
      .770116     .053617
      .747780     .058510
      .725507     .063238
      .703323     .067761
      .681190     .072055
      .659069     .076129
      .636981     .079993
      .614983     .083619
      .593084     .086966
      .571246     .090013
      .549438     .092757
      .527648     .095195
      .505876     .097320
      .484115     .099129
      .462357     .100622
      .440594     .101802
      .418826     .102678
      .397081     .103262
      .375416     .103557
      .353874     .103539
      .332478     .103181
      .311238     .102462
      .290170     .101410
      .269362     .100067
      .248943     .098460
      .229079     .096597
      .209919     .094435
      .191565     .091960
      .174118     .089201
      .157678     .086217
      .142348     .083079
      .128197     .079829
      .115233     .076489
      .103412     .073096
      .092680     .069695
      .082960     .066308
      .074161     .062946
      .066186     .059618
      .058951     .056336
      .052385     .053113
      .046420     .049960
      .040996     .046875
      .036056     .043854
      .031547     .040890
      .027429     .037980
      .023665     .035123
      .020229     .032309
      .017107     .029521
      .014274     .026755
      .011705     .024017
      .009395     .021302
      .007361     .018582
      .005598     .015858
      .004092     .013139
      .002833     .010441
      .001814     .007775
      .001017     .005147
      .000419     .002556
      .000190     .001285
      .000000     .000000
      .000638    -.002433
      .001632    -.004651
      .003058    -.006749
      .004860    -.008711
      .006880    -.010602
      .009095    -.012429
      .011527    -.014184
      .014169    -.015877
      .017028    -.017497
      .020124    -.019013
      .023472    -.020427
      .027067    -.021789
      .030913    -.023125
      .035038    -.024430
      .039470    -.025696
      .044249    -.026925
      .049416    -.028130
      .055012    -.029332
      .061090    -.030535
      .067707    -.031737
      .074930    -.032939
      .082842    -.034143
      .091541    -.035352
      .101131    -.036568
      .111714    -.037793
      .123377    -.039011
      .136195    -.040199
      .150219    -.041326
      .165459    -.042362
      .181878    -.043283
      .199393    -.044076
      .217875    -.044742
      .237159    -.045288
      .257071    -.045697
      .277491    -.045980
      .298242    -.046195
      .319144    -.046335
      .340031    -.046381
      .360790    -.046189
      .381528    -.045656
      .402358    -.044824
      .423279    -.043772
      .444248    -.042506
      .465281    -.041015
      .486425    -.039313
      .507689    -.037432
      .529047    -.035396
      .550475    -.033210
      .571986    -.030879
      .593601    -.028424
      .615324    -.025872
      .637139    -.023258
      .659000    -.020628
      .680839    -.018020
      .702592    -.015457
      .724218    -.012965
      .745678    -.010578
      .766929    -.008332
      .787945    -.006275
      .808754    -.004452
      .829382    -.002873
      .849765    -.001583
      .870031    -.000669
      .890159     .000038
      .909971     .000388
      .929656     .000539
      .949174     .000755
      .968479     .000691
      .987528     .000349
     1.000000     .000000

