
     1.000000     .000000
      .992596     .000506
      .979193     .001791
      .963750     .003346
      .947345     .004867
      .930440     .006313
      .913230     .007747
      .895929     .009209
      .878652     .010698
      .861395     .012223
      .844138     .013787
      .826873     .015392
      .809598     .017035
      .792312     .018711
      .775016     .020416
      .757714     .022149
      .740405     .023904
      .723089     .025680
      .705760     .027475
      .688413     .029285
      .671051     .031104
      .653681     .032927
      .636314     .034748
      .618959     .036563
      .601617     .038368
      .584291     .040157
      .566980     .041925
      .549689     .043668
      .532421     .045378
      .515174     .047049
      .497946     .048673
      .480735     .050245
      .463540     .051760
      .446365     .053211
      .429215     .054589
      .412092     .055887
      .394998     .057095
      .377936     .058203
      .360906     .059201
      .343915     .060078
      .326965     .060822
      .310057     .061421
      .293191     .061864
      .276369     .062137
      .259601     .062230
      .242903     .062127
      .226289     .061808
      .209773     .061256
      .193369     .060448
      .177099     .059360
      .160989     .057968
      .145064     .056242
      .129346     .054152
      .113871     .051672
      .098696     .048780
      .083905     .045461
      .069644     .041716
      .056289     .037613
      .044283     .033301
      .033836     .028919
      .025281     .024701
      .018789     .020958
      .013862     .017678
      .009951     .014701
      .006786     .011897
      .004345     .009261
      .002545     .006855
      .001272     .004694
      .000459     .002736
      .000052     .000898
      .000052    -.000898
      .000459    -.002736
      .001272    -.004694
      .002545    -.006855
      .004345    -.009261
      .006786    -.011897
      .009951    -.014701
      .013862    -.017678
      .018789    -.020958
      .025281    -.024701
      .033836    -.028919
      .044282    -.033301
      .056289    -.037613
      .069644    -.041716
      .083905    -.045461
      .098696    -.048780
      .113871    -.051672
      .129346    -.054152
      .145064    -.056242
      .160989    -.057968
      .177099    -.059360
      .193369    -.060448
      .209773    -.061256
      .226289    -.061808
      .242903    -.062127
      .259601    -.062230
      .276369    -.062137
      .293191    -.061864
      .310057    -.061421
      .326965    -.060822
      .343915    -.060078
      .360906    -.059201
      .377935    -.058203
      .394998    -.057095
      .412092    -.055887
      .429215    -.054589
      .446365    -.053211
      .463540    -.051760
      .480735    -.050245
      .497946    -.048673
      .515174    -.047049
      .532421    -.045378
      .549689    -.043668
      .566980    -.041925
      .584291    -.040157
      .601617    -.038368
      .618959    -.036563
      .636314    -.034748
      .653681    -.032927
      .671051    -.031104
      .688413    -.029285
      .705759    -.027475
      .723088    -.025680
      .740405    -.023904
      .757714    -.022149
      .775016    -.020416
      .792312    -.018711
      .809598    -.017035
      .826873    -.015392
      .844138    -.013787
      .861395    -.012223
      .878652    -.010698
      .895929    -.009209
      .913230    -.007747
      .930440    -.006313
      .947345    -.004867
      .963750    -.003346
      .979193    -.001791
      .992595    -.000506
     1.000000     .000000

