
     1.000000     .000000
      .987870     .001839
      .969379     .005341
      .950211     .008717
      .930218     .011886
      .909452     .015038
      .888176     .018274
      .866586     .021610
      .844771     .025047
      .822800     .028579
      .800719     .032200
      .778543     .035903
      .756284     .039676
      .733961     .043508
      .711584     .047390
      .689153     .051312
      .666682     .055256
      .644215     .059200
      .621799     .063123
      .599464     .067007
      .577232     .070833
      .555122     .074579
      .533148     .078225
      .511319     .081748
      .489642     .085131
      .468133     .088355
      .446825     .091397
      .425746     .094228
      .404917     .096816
      .384354     .099135
      .364082     .101164
      .344135     .102873
      .324559     .104234
      .305406     .105212
      .286704     .105757
      .268439     .105830
      .250600     .105420
      .233200     .104528
      .216273     .103163
      .199873     .101346
      .184060     .099104
      .168898     .096474
      .154443     .093506
      .140761     .090277
      .127918     .086863
      .115962     .083326
      .104902     .079719
      .094724     .076088
      .085392     .072471
      .076857     .068900
      .069065     .065388
      .061954     .061946
      .055462     .058578
      .049529     .055288
      .044102     .052076
      .039132     .048944
      .034574     .045886
      .030395     .042893
      .026560     .039959
      .023039     .037078
      .019812     .034247
      .016862     .031461
      .014171     .028716
      .011722     .026009
      .009500     .023331
      .007495     .020674
      .005692     .018031
      .004085     .015399
      .002713     .012781
      .001628     .010184
      .000870     .007609
      .000458     .005055
      .000371     .002520
      .000439     .001267
      .000580     .000000
      .002246    -.001975
      .004095    -.003618
      .006235    -.004987
      .008661    -.006040
      .011366    -.006818
      .014328    -.007386
      .017508    -.007830
      .020852    -.008258
      .024349    -.008706
      .028020    -.009166
      .031891    -.009625
      .036000    -.010064
      .040398    -.010465
      .045132    -.010819
      .050250    -.011133
      .055806    -.011414
      .061862    -.011678
      .068484    -.011942
      .075753    -.012212
      .083762    -.012487
      .092620    -.012770
      .102462    -.013062
      .113439    -.013370
      .125693    -.013703
      .139342    -.014073
      .154446    -.014483
      .170983    -.014927
      .188875    -.015399
      .207963    -.015898
      .228017    -.016420
      .248792    -.016945
      .270083    -.017448
      .291760    -.017918
      .313714    -.018355
      .335847    -.018761
      .358091    -.019128
      .380407    -.019453
      .402773    -.019735
      .425169    -.019976
      .447573    -.020172
      .469977    -.020319
      .492386    -.020416
      .514799    -.020466
      .537202    -.020471
      .559574    -.020429
      .581910    -.020331
      .604207    -.020173
      .626463    -.019952
      .648663    -.019662
      .670798    -.019294
      .692868    -.018837
      .714877    -.018284
      .736827    -.017628
      .758713    -.016865
      .780534    -.015988
      .802289    -.014994
      .823966    -.013886
      .845535    -.012663
      .866953    -.011324
      .888172    -.009872
      .909138    -.008316
      .929715    -.006685
      .949706    -.004931
      .969089    -.002959
      .987834    -.000946
     1.000000     .000000

