
     1.000000     .002600
      .986624     .006366
      .964427     .012638
      .939549     .019701
      .912333     .027455
      .883472     .035677
      .853608     .044167
      .823276     .052765
      .792815     .061365
      .762337     .069948
      .731944     .078525
      .701861     .087078
      .672392     .095538
      .643664     .103785
      .615482     .111772
      .587395     .119533
      .558905     .127168
      .530153     .134666
      .502211     .141792
      .476475     .148200
      .453346     .153623
      .432277     .158082
      .412558     .161681
      .393519     .164501
      .374548     .166625
      .355230     .168150
      .335384     .169121
      .315129     .169569
      .294950     .169543
      .275563     .169076
      .257387     .168130
      .240442     .166695
      .224556     .164769
      .209499     .162337
      .195033     .159364
      .180938     .155830
      .167111     .151774
      .153583     .147269
      .140497     .142424
      .128025     .137329
      .116263     .132039
      .105226     .126592
      .094887     .121007
      .085200     .115331
      .076164     .109657
      .067811     .104085
      .060169     .098652
      .053198     .093337
      .046829     .088107
      .040968     .082947
      .035545     .077887
      .030523     .072970
      .025876     .068240
      .021595     .063727
      .017737     .059408
      .014344     .055231
      .011424     .051145
      .008945     .047116
      .006845     .043129
      .005077     .039172
      .003603     .035237
      .002394     .031318
      .001423     .027409
      .000672     .023505
      .000124     .019602
     -.000235     .015697
     -.000417     .011787
     -.000433     .007869
     -.000292     .003941
     -.000165     .001980
      .000000     .000000
      .001479    -.002404
      .003063    -.004685
      .004801    -.006900
      .006691    -.009027
      .008746    -.011063
      .010984    -.013004
      .013422    -.014846
      .016077    -.016591
      .018946    -.018254
      .022026    -.019853
      .025304    -.021409
      .028764    -.022941
      .032415    -.024442
      .036268    -.025903
      .040339    -.027313
      .044649    -.028661
      .049231    -.029932
      .054128    -.031117
      .059401    -.032226
      .065118    -.033281
      .071358    -.034321
      .078191    -.035401
      .085670    -.036558
      .093847    -.037783
      .102772    -.039059
      .112513    -.040367
      .123135    -.041695
      .134685    -.043023
      .147191    -.044326
      .160670    -.045577
      .175136    -.046746
      .190586    -.047797
      .206998    -.048696
      .224351    -.049415
      .242609    -.049943
      .261715    -.050277
      .281599    -.050424
      .302206    -.050400
      .323508    -.050227
      .345465    -.049913
      .367948    -.049473
      .390719    -.048926
      .413431    -.048302
      .435746    -.047592
      .457526    -.046758
      .478838    -.045761
      .499899    -.044556
      .521048    -.043098
      .542647    -.041392
      .564970    -.039456
      .588156    -.037330
      .612117    -.035080
      .636508    -.032784
      .660974    -.030490
      .685305    -.028234
      .709453    -.026034
      .733484    -.023883
      .757456    -.021756
      .781360    -.019632
      .805129    -.017496
      .828644    -.015360
      .851748    -.013273
      .874265    -.011289
      .896024    -.009454
      .916880    -.007787
      .936715    -.006198
      .955450    -.004583
      .973058    -.002899
      .989567    -.001169
     1.000000     .000000

