
     1.000000     .000000
      .988036     .002886
      .968897     .007448
      .948391     .012262
      .926779     .017251
      .904391     .022312
      .881404     .027381
      .857855     .032456
      .833830     .037537
      .809517     .042611
      .785211     .047641
      .761208     .052547
      .737621     .057256
      .714374     .061736
      .691243     .065987
      .667914     .070059
      .644187     .074038
      .620092     .077979
      .595942     .081896
      .572269     .085723
      .549427     .089302
      .527437     .092532
      .506103     .095365
      .485105     .097781
      .464111     .099815
      .442918     .101517
      .421483     .102918
      .399935     .104038
      .378571     .104887
      .357682     .105427
      .337384     .105626
      .317643     .105464
      .298332     .104922
      .279266     .103979
      .260336     .102627
      .241613     .100876
      .223325     .098759
      .205792     .096344
      .189321     .093720
      .174056     .090911
      .159869     .087873
      .146497     .084543
      .133669     .080890
      .121304     .077031
      .109576     .073160
      .098749     .069486
      .089007     .066102
      .080340     .062853
      .072571     .059578
      .065498     .056214
      .058967     .052832
      .052903     .049514
      .047269     .046328
      .042052     .043293
      .037245     .040377
      .032826     .037551
      .028762     .034789
      .025020     .032074
      .021575     .029391
      .018419     .026725
      .015550     .024068
      .012959     .021410
      .010637     .018745
      .008559     .016073
      .006701     .013396
      .005038     .010716
      .003552     .008036
      .002226     .005355
      .001046     .002677
      .000511     .001348
      .000000     .000000
      .001646    -.002129
      .003393    -.004032
      .005294    -.005755
      .007348    -.007271
      .009573    -.008567
      .011989    -.009629
      .014622    -.010439
      .017479    -.011014
      .020558    -.011396
      .023844    -.011639
      .027312    -.011816
      .030953    -.011958
      .034780    -.012058
      .038812    -.012107
      .043070    -.012094
      .047582    -.012005
      .052393    -.011824
      .057558    -.011539
      .063142    -.011148
      .069220    -.010655
      .075877    -.010073
      .083198    -.009419
      .091268    -.008682
      .100178    -.007842
      .110032    -.006872
      .120934    -.005763
      .132959    -.004519
      .146145    -.003163
      .160492    -.001734
      .175986    -.000271
      .192568     .001188
      .210153     .002596
      .228658     .003925
      .247964     .005165
      .267911     .006316
      .288315     .007383
      .308998     .008378
      .329813     .009300
      .350654     .010128
      .371462     .010841
      .392224     .011422
      .412976     .011858
      .433780     .012149
      .454699     .012307
      .475783     .012344
      .497073     .012268
      .518598     .012091
      .540371     .011830
      .562377     .011510
      .584570     .011152
      .606864     .010785
      .629151     .010420
      .651344     .010039
      .673408     .009624
      .695359     .009156
      .717253     .008617
      .739166     .008017
      .761151     .007373
      .783233     .006705
      .805405     .006036
      .827625     .005380
      .849803     .004741
      .871790     .004122
      .893402     .003528
      .914435     .002959
      .934689     .002390
      .953980     .001789
      .972179     .001142
      .989241     .000464
     1.000000     .000000

