
     1.000000     .000000
      .988963     .003236
      .972071     .007858
      .954642     .012211
      .936508     .016316
      .917556     .020321
      .897897     .024449
      .877945     .028806
      .858123     .033211
      .838630     .037476
      .819439     .041478
      .800340     .045139
      .780973     .048433
      .760952     .051467
      .739980     .054364
      .717923     .057241
      .694972     .060205
      .671754     .063255
      .648880     .066219
      .626602     .068961
      .604850     .071398
      .583336     .073494
      .561714     .075284
      .539743     .076820
      .517308     .078134
      .494454     .079254
      .471398     .080184
      .448402     .080896
      .425669     .081368
      .403328     .081589
      .381440     .081552
      .360013     .081245
      .339016     .080655
      .318389     .079769
      .298046     .078570
      .277893     .077048
      .257891     .075219
      .238104     .073115
      .218690     .070782
      .199864     .068281
      .181865     .065681
      .164999     .063066
      .149579     .060529
      .135750     .058113
      .123423     .055758
      .112365     .053401
      .102339     .051002
      .093146     .048543
      .084649     .046111
      .076802     .043822
      .069601     .041743
      .063045     .039791
      .057074     .037852
      .051601     .035843
      .046543     .033711
      .041815     .031469
      .037358     .029164
      .033140     .026843
      .029143     .024547
      .025357     .022313
      .021782     .020160
      .018444     .018057
      .015362     .015958
      .012538     .013830
      .009965     .011648
      .007615     .009412
      .005463     .007125
      .003488     .004793
      .001671     .002417
      .000824     .001222
      .000000     .000000
      .001528    -.002202
      .003155    -.004259
      .004937    -.006228
      .006872    -.008083
      .008972    -.009819
      .011256    -.011430
      .013746    -.012905
      .016454    -.014248
      .019380    -.015474
      .022519    -.016603
      .025861    -.017662
      .029401    -.018672
      .033155    -.019644
      .037147    -.020589
      .041402    -.021523
      .045946    -.022470
      .050803    -.023465
      .055993    -.024537
      .061542    -.025672
      .067481    -.026842
      .073860    -.028006
      .080762    -.029114
      .088307    -.030169
      .096629    -.031204
      .105839    -.032268
      .115979    -.033374
      .127023    -.034484
      .138908    -.035548
      .151604    -.036511
      .165231    -.037331
      .180025    -.038015
      .196208    -.038585
      .213831    -.039074
      .232650    -.039471
      .252248    -.039746
      .272213    -.039876
      .292288    -.039851
      .312449    -.039668
      .332846    -.039331
      .353623    -.038853
      .374860    -.038244
      .396549    -.037523
      .418578    -.036708
      .440771    -.035809
      .463007    -.034826
      .485242    -.033758
      .507514    -.032599
      .529923    -.031349
      .552563    -.030019
      .575469    -.028625
      .598613    -.027187
      .621896    -.025728
      .645196    -.024255
      .668433    -.022767
      .691580    -.021257
      .714659    -.019719
      .737717    -.018151
      .760776    -.016557
      .783818    -.014943
      .806789    -.013319
      .829596    -.011702
      .852120    -.010121
      .874221    -.008603
      .895754    -.007174
      .916583    -.005849
      .936550    -.004583
      .955469    -.003328
      .973192    -.002068
      .989674    -.000820
     1.000000     .000000

