
     1.000000     .000000
      .989095     .002627
      .971117     .006974
      .950791     .011913
      .927640     .017571
      .901358     .024035
      .872257     .031236
      .841495     .038855
      .810413     .046501
      .779764     .053931
      .749701     .061065
      .720275     .067859
      .691534     .074275
      .663526     .080282
      .636294     .085848
      .609876     .090953
      .584299     .095587
      .559550     .099747
      .535527     .103449
      .512063     .106715
      .488942     .109567
      .465955     .112033
      .443012     .114132
      .420175     .115870
      .397646     .117249
      .375712     .118263
      .354585     .118899
      .334334     .119154
      .314922     .119039
      .296260     .118565
      .278243     .117746
      .260805     .116598
      .243934     .115143
      .227653     .113404
      .211998     .111410
      .197011     .109193
      .182730     .106784
      .169199     .104200
      .156450     .101464
      .144493     .098603
      .133317     .095645
      .122894     .092616
      .113183     .089538
      .104137     .086432
      .095703     .083312
      .087838     .080184
      .080504     .077047
      .073663     .073902
      .067280     .070751
      .061321     .067598
      .055751     .064447
      .050542     .061299
      .045666     .058158
      .041114     .055019
      .036873     .051877
      .032930     .048724
      .029268     .045551
      .025873     .042350
      .022729     .039112
      .019815     .035831
      .017110     .032504
      .014596     .029129
      .012257     .025702
      .010083     .022219
      .008062     .018680
      .006186     .015079
      .004447     .011414
      .002840     .007681
      .001359     .003878
      .000665     .001951
      .000000     .000000
      .001328    -.003673
      .002773    -.007228
      .004325    -.010643
      .005992    -.013938
      .007776    -.017121
      .009684    -.020200
      .011722    -.023180
      .013898    -.026067
      .016222    -.028865
      .018706    -.031579
      .021367    -.034212
      .024222    -.036767
      .027294    -.039248
      .030601    -.041663
      .034157    -.044026
      .037978    -.046347
      .042079    -.048640
      .046473    -.050917
      .051165    -.053192
      .056158    -.055472
      .061471    -.057750
      .067125    -.060019
      .073140    -.062269
      .079533    -.064490
      .086325    -.066671
      .093536    -.068804
      .101191    -.070881
      .109332    -.072899
      .118011    -.074848
      .127287    -.076719
      .137228    -.078498
      .147909    -.080171
      .159411    -.081725
      .171818    -.083144
      .185213    -.084412
      .199666    -.085517
      .215223    -.086451
      .231914    -.087182
      .249725    -.087677
      .268600    -.087910
      .288446    -.087862
      .309167    -.087530
      .330689    -.086910
      .352949    -.085990
      .375891    -.084760
      .399485    -.083217
      .423749    -.081353
      .448719    -.079169
      .474405    -.076668
      .500763    -.073866
      .527681    -.070786
      .555010    -.067448
      .582609    -.063873
      .610358    -.060083
      .638162    -.056093
      .665903    -.051913
      .693428    -.047560
      .720562    -.043071
      .747221    -.038552
      .773512    -.034107
      .799724    -.029804
      .826288    -.025661
      .853443    -.021603
      .880788    -.017617
      .907237    -.013777
      .931586    -.010209
      .953321    -.006996
      .972553    -.004129
      .989627    -.001566
     1.000000     .000000

