
     1.000000     .000000
      .988873     .002119
      .971214     .005443
      .952355     .008943
      .932336     .012599
      .911310     .016376
      .889566     .020212
      .867484     .024019
      .845372     .027709
      .823373     .031227
      .801455     .034547
      .779436     .037673
      .757104     .040652
      .734355     .043526
      .711237     .046318
      .687981     .049034
      .664927     .051629
      .642273     .054040
      .620028     .056232
      .598052     .058183
      .576094     .059897
      .553923     .061412
      .531422     .062763
      .508607     .063976
      .485655     .065070
      .462833     .066031
      .440310     .066826
      .418118     .067433
      .396177     .067835
      .374331     .068022
      .352477     .068003
      .330646     .067785
      .309007     .067381
      .287839     .066811
      .267420     .066067
      .247871     .065125
      .229170     .063964
      .211215     .062569
      .193868     .060923
      .177045     .059059
      .160966     .057111
      .146073     .055230
      .132681     .053461
      .120751     .051708
      .110050     .049899
      .100332     .047991
      .091398     .045972
      .083128     .043911
      .075483     .041890
      .068457     .039957
      .062028     .038085
      .056134     .036231
      .050701     .034364
      .045656     .032464
      .040931     .030549
      .036478     .028645
      .032272     .026778
      .028295     .024969
      .024534     .023234
      .020996     .021564
      .017726     .019891
      .014749     .018156
      .012075     .016313
      .009694     .014337
      .007572     .012232
      .005680     .010007
      .003994     .007668
      .002494     .005218
      .001167     .002662
      .000567     .001350
      .000000     .000000
      .001588    -.002182
      .003281    -.004198
      .005130    -.006096
      .007134    -.007855
      .009306    -.009465
      .011662    -.010918
      .014224    -.012205
      .016996    -.013327
      .019973    -.014296
      .023145    -.015128
      .026498    -.015841
      .030026    -.016449
      .033750    -.016963
      .037692    -.017396
      .041875    -.017769
      .046325    -.018113
      .051066    -.018473
      .056119    -.018885
      .061504    -.019330
      .067249    -.019770
      .073395    -.020152
      .080012    -.020408
      .087206    -.020531
      .095109    -.020567
      .103855    -.020602
      .113548    -.020706
      .124251    -.020873
      .135979    -.021074
      .148714    -.021256
      .162469    -.021347
      .177311    -.021304
      .193291    -.021097
      .210417    -.020692
      .228643    -.020082
      .247865    -.019291
      .267932    -.018366
      .288681    -.017372
      .309986    -.016387
      .331777    -.015446
      .353999    -.014538
      .376587    -.013643
      .399471    -.012741
      .422581    -.011813
      .445848    -.010860
      .469216    -.009890
      .492643    -.008909
      .516104    -.007924
      .539572    -.006942
      .562988    -.005973
      .586260    -.005027
      .609263    -.004117
      .631876    -.003266
      .654055    -.002512
      .675847    -.001883
      .697366    -.001407
      .718782    -.001099
      .740272    -.000927
      .761958    -.000839
      .783908    -.000787
      .806120    -.000716
      .828514    -.000596
      .850931    -.000445
      .873139    -.000288
      .894865    -.000149
      .915839    -.000045
      .935850     .000019
      .954787     .000049
      .972623     .000050
      .989386     .000027
     1.000000     .000000

