
     1.000000     .000000
      .988628     .004099
      .971770     .010518
      .954700     .016184
      .936820     .021253
      .917911     .026087
      .898070     .030878
      .877452     .035662
      .856201     .040434
      .834455     .045181
      .812344     .049891
      .789979     .054546
      .767453     .059131
      .744840     .063627
      .722179     .068019
      .699502     .072298
      .676843     .076455
      .654234     .080474
      .631689     .084342
      .609214     .088050
      .586825     .091588
      .564544     .094943
      .542390     .098100
      .520374     .101044
      .498511     .103760
      .476813     .106234
      .455298     .108452
      .433988     .110399
      .412912     .112058
      .392090     .113413
      .371549     .114447
      .351322     .115148
      .331448     .115497
      .311963     .115476
      .292892     .115068
      .274261     .114261
      .256090     .113047
      .238406     .111427
      .221251     .109409
      .204674     .107008
      .188720     .104243
      .173430     .101149
      .158862     .097781
      .145079     .094197
      .132136     .090453
      .120063     .086604
      .108866     .082698
      .098533     .078778
      .089029     .074878
      .080311     .071026
      .072328     .067241
      .065020     .063536
      .058334     .059917
      .052214     .056387
      .046606     .052945
      .041463     .049588
      .036742     .046311
      .032405     .043110
      .028419     .039982
      .024760     .036920
      .021407     .033916
      .018335     .030966
      .015524     .028062
      .012955     .025197
      .010609     .022367
      .008472     .019567
      .006533     .016796
      .004818     .014052
      .003356     .011331
      .002171     .008629
      .001274     .005941
      .000654     .003263
      .000287     .000594
      .000191    -.000730
      .000150    -.002070
      .001086    -.004757
      .002282    -.007244
      .003813    -.009630
      .005697    -.011872
      .007936    -.013982
      .010502    -.015988
      .013352    -.017927
      .016421    -.019842
      .019677    -.021753
      .023141    -.023654
      .026840    -.025537
      .030808    -.027395
      .035086    -.029224
      .039706    -.031026
      .044704    -.032806
      .050111    -.034570
      .055963    -.036320
      .062306    -.038049
      .069196    -.039747
      .076698    -.041403
      .084889    -.043004
      .093851    -.044532
      .103664    -.045970
      .114404    -.047291
      .126143    -.048456
      .138938    -.049423
      .152839    -.050146
      .167870    -.050584
      .184020    -.050699
      .201248    -.050456
      .219497    -.049833
      .238707    -.048821
      .258800    -.047430
      .279686    -.045679
      .301283    -.043589
      .323532    -.041192
      .346388    -.038531
      .369813    -.035660
      .393722    -.032644
      .417941    -.029567
      .442277    -.026489
      .466621    -.023457
      .490938    -.020492
      .515205    -.017614
      .539406    -.014838
      .563530    -.012175
      .587574    -.009636
      .611539    -.007231
      .635419    -.004967
      .659209    -.002854
      .682899    -.000900
      .706476     .000884
      .729928     .002487
      .753241     .003900
      .776388     .005113
      .799332     .006115
      .822021     .006891
      .844400     .007424
      .866412     .007694
      .887997     .007683
      .909079     .007370
      .929570     .006722
      .949437     .005668
      .968731     .004121
      .987567     .001949
     1.000000     .000000

