
     1.000000     .000000
      .985854     .001836
      .964228     .005244
      .941991     .008494
      .919165     .011586
      .895904     .014703
      .872397     .017874
      .848737     .021105
      .824963     .024398
      .801107     .027724
      .777222     .031070
      .753339     .034447
      .729459     .037839
      .705581     .041209
      .681716     .044536
      .657880     .047815
      .634091     .051033
      .610362     .054170
      .586702     .057206
      .563120     .060120
      .539627     .062887
      .516233     .065479
      .492950     .067862
      .469782     .069996
      .446715     .071841
      .423733     .073375
      .400822     .074577
      .377973     .075440
      .355195     .075962
      .332507     .076138
      .309934     .075969
      .287522     .075466
      .265351     .074651
      .243542     .073541
      .222259     .072158
      .201694     .070518
      .182054     .068647
      .163543     .066583
      .146338     .064377
      .130556     .062072
      .116233     .059712
      .103329     .057326
      .091759     .054938
      .081401     .052557
      .072128     .050170
      .063808     .047777
      .056326     .045373
      .049582     .042953
      .043484     .040519
      .037955     .038071
      .032935     .035609
      .028367     .033137
      .024208     .030655
      .020431     .028157
      .017009     .025640
      .013916     .023103
      .011135     .020544
      .008652     .017960
      .006455     .015353
      .004536     .012722
      .002924     .010076
      .001643     .007417
      .000710     .004752
      .000149     .002096
      .000024     .000796
      .000010    -.000510
      .000302    -.002670
      .001214    -.004636
      .002778    -.006305
      .004641    -.007777
      .006708    -.009126
      .008944    -.010395
      .011337    -.011606
      .013890    -.012768
      .016604    -.013890
      .019484    -.014982
      .022542    -.016045
      .025792    -.017083
      .029250    -.018102
      .032930    -.019110
      .036854    -.020115
      .041046    -.021117
      .045539    -.022121
      .050365    -.023131
      .055564    -.024153
      .061182    -.025194
      .067274    -.026255
      .073900    -.027338
      .081128    -.028445
      .089034    -.029581
      .097702    -.030744
      .107216    -.031934
      .117657    -.033149
      .129100    -.034385
      .141590    -.035630
      .155140    -.036872
      .169729    -.038095
      .185284    -.039282
      .201702    -.040417
      .218855    -.041484
      .236611    -.042468
      .254846    -.043363
      .273451    -.044163
      .292332    -.044868
      .311414    -.045474
      .330642    -.045978
      .349976    -.046380
      .369387    -.046682
      .388850    -.046884
      .408345    -.046986
      .427858    -.046989
      .447377    -.046890
      .466892    -.046687
      .486391    -.046377
      .505865    -.045951
      .525312    -.045399
      .544738    -.044711
      .564151    -.043887
      .583551    -.042926
      .602938    -.041828
      .622313    -.040589
      .641683    -.039205
      .661054    -.037681
      .680430    -.036018
      .699811    -.034220
      .719202    -.032286
      .738614    -.030217
      .758060    -.028025
      .777551    -.025724
      .797091    -.023336
      .816670    -.020894
      .836259    -.018430
      .855821    -.015973
      .875322    -.013550
      .894718    -.011178
      .913966    -.008880
      .933024    -.006677
      .951831    -.004560
      .970275    -.002538
      .988244    -.000764
     1.000000     .000000

