
     1.000000     .000000
      .992982    -.000394
      .979593    -.000822
      .964671    -.000892
      .949192    -.000610
      .933486    -.000040
      .917630     .000763
      .901676     .001754
      .885668     .002902
      .869628     .004186
      .853560     .005591
      .837467     .007103
      .821356     .008710
      .805233     .010404
      .789100     .012175
      .772959     .014019
      .756808     .015928
      .740650     .017896
      .724487     .019919
      .708317     .021990
      .692140     .024107
      .675953     .026263
      .659754     .028452
      .643541     .030669
      .627313     .032907
      .611074     .035162
      .594828     .037426
      .578584     .039691
      .562352     .041946
      .546146     .044178
      .529980     .046373
      .513862     .048508
      .497788     .050563
      .481749     .052523
      .465734     .054374
      .449738     .056104
      .433757     .057700
      .417791     .059152
      .401840     .060451
      .385905     .061585
      .369985     .062545
      .354081     .063322
      .338192     .063908
      .322317     .064294
      .306462     .064472
      .290628     .064435
      .274818     .064178
      .259021     .063694
      .243224     .062981
      .227425     .062044
      .211632     .060887
      .195868     .059509
      .180154     .057905
      .164515     .056068
      .148963     .053981
      .133496     .051624
      .118152     .048978
      .103024     .046032
      .088139     .042749
      .073410     .039052
      .059168     .034949
      .046001     .030556
      .033258     .025537
      .022337     .020359
      .015151     .016248
      .009649     .012384
      .005326     .008612
      .002715     .005903
      .001177     .003900
      .000329     .002180
      .000036     .000535
      .000290    -.001173
      .001093    -.003022
      .002565    -.005043
      .004995    -.007155
      .008970    -.009349
      .014974    -.011967
      .023333    -.015174
      .034092    -.018347
      .047410    -.021359
      .062068    -.024091
      .076953    -.026369
      .092223    -.028305
      .107862    -.029982
      .123648    -.031423
      .139500    -.032664
      .155431    -.033732
      .171440    -.034648
      .187513    -.035430
      .203632    -.036095
      .219788    -.036658
      .235973    -.037128
      .252180    -.037515
      .268402    -.037824
      .284637    -.038061
      .300886    -.038229
      .317152    -.038336
      .333436    -.038385
      .349730    -.038384
      .366029    -.038335
      .382329    -.038238
      .398631    -.038096
      .414939    -.037908
      .431254    -.037680
      .447577    -.037412
      .463901    -.037108
      .480226    -.036767
      .496549    -.036391
      .512873    -.035978
      .529199    -.035530
      .545527    -.035049
      .561855    -.034534
      .578181    -.033986
      .594504    -.033405
      .610824    -.032789
      .627142    -.032139
      .643459    -.031455
      .659774    -.030736
      .676086    -.029981
      .692395    -.029191
      .708698    -.028364
      .724992    -.027499
      .741279    -.026593
      .757561    -.025646
      .773839    -.024654
      .790110    -.023618
      .806362    -.022535
      .822588    -.021399
      .838793    -.020201
      .854984    -.018936
      .871150    -.017599
      .887263    -.016182
      .903304    -.014669
      .919274    -.013033
      .935070    -.011253
      .950456    -.009261
      .965248    -.006930
      .979696    -.004149
      .993116    -.001315
     1.000000     .000000

