
     1.000000     .000000
      .987132     .005697
      .966548     .014725
      .944823     .024137
      .922659     .033560
      .900474     .042640
      .878138     .051283
      .855331     .059619
      .831870     .067758
      .807767     .075738
      .783302     .083516
      .758887     .090952
      .734735     .097933
      .710811     .104432
      .686872     .110474
      .662560     .116158
      .637627     .121596
      .612033     .126853
      .586020     .131949
      .560049     .136802
      .534453     .141293
      .509336     .145359
      .484612     .148977
      .460113     .152166
      .435732     .154952
      .411441     .157349
      .387284     .159361
      .363376     .160965
      .339914     .162116
      .317159     .162787
      .295377     .162979
      .274777     .162689
      .255432     .161867
      .237257     .160486
      .220105     .158530
      .203810     .155982
      .188213     .152825
      .173189     .149086
      .158671     .144825
      .144643     .140100
      .131126     .134979
      .118213     .129569
      .106057     .124017
      .094804     .118479
      .084550     .113023
      .075279     .107583
      .066875     .102085
      .059202     .096545
      .052178     .091027
      .045758     .085602
      .039933     .080303
      .034691     .075125
      .029998     .070057
      .025815     .065083
      .022097     .060188
      .018802     .055378
      .015889     .050670
      .013325     .046077
      .011080     .041612
      .009124     .037279
      .007426     .033072
      .005956     .028987
      .004690     .025018
      .003605     .021159
      .002684     .017404
      .001909     .013747
      .001265     .010184
      .000739     .006708
      .000321     .003315
      .000150     .001661
      .000000     .000000
      .001395    -.002411
      .002914    -.004602
      .004599    -.006619
      .006453    -.008439
      .008491    -.010053
      .010735    -.011451
      .013208    -.012615
      .015932    -.013543
      .018903    -.014266
      .022107    -.014831
      .025519    -.015297
      .029111    -.015723
      .032891    -.016121
      .036880    -.016494
      .041102    -.016844
      .045584    -.017180
      .050356    -.017513
      .055455    -.017853
      .060913    -.018185
      .066763    -.018482
      .073050    -.018703
      .079841    -.018798
      .087246    -.018753
      .095402    -.018602
      .104460    -.018416
      .114548    -.018253
      .125758    -.018126
      .138139    -.018039
      .151708    -.017998
      .166518    -.017996
      .182648    -.018011
      .200124    -.018000
      .218879    -.017912
      .238736    -.017743
      .259441    -.017510
      .280723    -.017243
      .302379    -.016974
      .324327    -.016728
      .346549    -.016504
      .369021    -.016291
      .391709    -.016080
      .414565    -.015860
      .437532    -.015632
      .460558    -.015398
      .483602    -.015165
      .506631    -.014937
      .529621    -.014715
      .552558    -.014493
      .575431    -.014264
      .598239    -.014021
      .620980    -.013762
      .643639    -.013503
      .666155    -.013267
      .688431    -.013076
      .710336    -.012949
      .731755    -.012860
      .752673    -.012739
      .773177    -.012527
      .793430    -.012164
      .813661    -.011594
      .834111    -.010817
      .854886    -.009868
      .875905    -.008799
      .896859    -.007675
      .917263    -.006558
      .936727    -.005401
      .955155    -.004123
      .972639    -.002689
      .989298    -.001117
     1.000000     .000000

