
     1.000000     .000800
      .987873     .003584
      .969039     .007661
      .949453     .011586
      .929183     .015354
      .908336     .019134
      .886993     .023158
      .865174     .027505
      .842901     .032099
      .820254     .036835
      .797385     .041583
      .774508     .046208
      .751796     .050626
      .729297     .054791
      .706934     .058680
      .684528     .062292
      .661856     .065680
      .638760     .068915
      .615183     .072055
      .591196     .075149
      .566998     .078198
      .542815     .081157
      .518838     .083982
      .495205     .086639
      .472004     .089100
      .449245     .091328
      .426864     .093298
      .404735     .094989
      .382683     .096386
      .360563     .097504
      .338390     .098366
      .316368     .098992
      .294856     .099405
      .274262     .099583
      .254819     .099418
      .236545     .098840
      .219348     .097812
      .203090     .096315
      .187627     .094342
      .172851     .091946
      .158701     .089198
      .145148     .086160
      .132197     .082900
      .119953     .079513
      .108577     .076118
      .098192     .072820
      .088838     .069634
      .080464     .066418
      .072925     .063048
      .066055     .059487
      .059716     .055822
      .053830     .052143
      .048354     .048531
      .043266     .045032
      .038556     .041650
      .034202     .038381
      .030180     .035219
      .026464     .032158
      .023027     .029192
      .019856     .026307
      .016945     .023489
      .014286     .020726
      .011866     .018007
      .009668     .015327
      .007670     .012683
      .005848     .010077
      .004185     .007506
      .002665     .004970
      .001274     .002469
      .000629     .001241
      .000000     .000000
      .002177    -.001494
      .004386    -.002716
      .006699    -.003690
      .009106    -.004387
      .011622    -.004786
      .014261    -.004863
      .017039    -.004641
      .019966    -.004187
      .023050    -.003588
      .026297    -.002960
      .029715    -.002388
      .033323    -.001874
      .037143    -.001411
      .041200    -.000987
      .045526    -.000585
      .050156    -.000176
      .055132     .000271
      .060499     .000759
      .066306     .001280
      .072613     .001818
      .079499     .002353
      .087067     .002881
      .095440     .003422
      .104741     .004014
      .115061     .004675
      .126442     .005390
      .138878     .006124
      .152361     .006826
      .166984     .007456
      .182901     .008039
      .200185     .008628
      .218686     .009279
      .238014     .009963
      .257730     .010615
      .277499     .011174
      .297188     .011586
      .316866     .011817
      .336702     .011894
      .356829     .011870
      .377324     .011799
      .398192     .011742
      .419351     .011752
      .440674     .011815
      .462052     .011894
      .483415     .011948
      .504729     .011941
      .526000     .011844
      .547247     .011653
      .568496     .011366
      .589774     .010980
      .611116     .010493
      .632556     .009916
      .654116     .009278
      .675795     .008609
      .697574     .007942
      .719408     .007303
      .741247     .006686
      .763050     .006072
      .784796     .005441
      .806476     .004775
      .828093     .004069
      .849624     .003345
      .871011     .002625
      .892160     .001936
      .912955     .001299
      .933238     .000726
      .952795     .000221
      .971406    -.000215
      .988932    -.000586
     1.000000    -.000800

