
     1.000000     .000000
      .987690     .003490
      .967756     .009235
      .946051     .015622
      .922804     .022579
      .898345     .029892
      .872854     .037381
      .846459     .045014
      .819412     .052759
      .792123     .060549
      .765081     .068249
      .738633     .075684
      .712926     .082740
      .687947     .089363
      .663599     .095544
      .639755     .101291
      .616278     .106619
      .593016     .111537
      .569824     .116065
      .546633     .120224
      .523477     .124016
      .500492     .127431
      .477887     .130445
      .455835     .133005
      .434394     .135077
      .413530     .136645
      .393152     .137699
      .373140     .138252
      .353375     .138333
      .333740     .137964
      .314115     .137153
      .294366     .135897
      .274370     .134182
      .254171     .132016
      .234111     .129452
      .214772     .126608
      .196757     .123645
      .180413     .120648
      .165644     .117539
      .152107     .114216
      .139449     .110596
      .127436     .106685
      .116033     .102558
      .105321     .098326
      .095407     .094111
      .086358     .089951
      .078118     .085781
      .070552     .081521
      .063507     .077170
      .056895     .072809
      .050702     .068542
      .044945     .064453
      .039675     .060531
      .034898     .056728
      .030586     .052993
      .026700     .049286
      .023203     .045568
      .020049     .041833
      .017202     .038098
      .014630     .034381
      .012313     .030700
      .010231     .027069
      .008365     .023492
      .006696     .019971
      .005209     .016506
      .003888     .013096
      .002718     .009742
      .001688     .006442
      .000785     .003195
      .000382     .001603
      .000000     .000000
      .000681    -.002910
      .001519    -.005660
      .002519    -.008267
      .003687    -.010729
      .005029    -.013049
      .006555    -.015226
      .008275    -.017260
      .010205    -.019150
      .012363    -.020891
      .014768    -.022480
      .017413    -.023924
      .020287    -.025233
      .023371    -.026416
      .026639    -.027486
      .030085    -.028450
      .033728    -.029316
      .037592    -.030091
      .041702    -.030789
      .046085    -.031431
      .050762    -.032048
      .055752    -.032664
      .061069    -.033265
      .066737    -.033822
      .072794    -.034294
      .079311    -.034636
      .086410    -.034831
      .094251    -.034901
      .103011    -.034893
      .112826    -.034849
      .123772    -.034761
      .135866    -.034609
      .149097    -.034369
      .163558    -.034014
      .179495    -.033527
      .197158    -.032905
      .216638    -.032163
      .237707    -.031317
      .259899    -.030394
      .282701    -.029430
      .305780    -.028458
      .329089    -.027491
      .352681    -.026525
      .376580    -.025552
      .400761    -.024569
      .425150    -.023573
      .449656    -.022568
      .474212    -.021560
      .498779    -.020550
      .523350    -.019542
      .547932    -.018534
      .572529    -.017526
      .597143    -.016517
      .621768    -.015508
      .646399    -.014498
      .671023    -.013488
      .695627    -.012479
      .720191    -.011472
      .744699    -.010467
      .769133    -.009465
      .793481    -.008467
      .817732    -.007473
      .841842    -.006484
      .865686    -.005507
      .889062    -.004548
      .911729    -.003619
      .933404    -.002730
      .953739    -.001897
      .972458    -.001129
      .989505    -.000430
     1.000000     .000000

