
     1.000000     .000000
      .988467     .005152
      .970654     .012710
      .952222     .020034
      .933183     .027082
      .913534     .033835
      .893160     .040309
      .871787     .046577
      .849067     .052764
      .824695     .058991
      .798561     .065360
      .771022     .071884
      .742855     .078384
      .714793     .084664
      .687279     .090609
      .660454     .096169
      .634269     .101316
      .608576     .106044
      .583154     .110358
      .557749     .114289
      .532182     .117889
      .506386     .121186
      .480416     .124193
      .454443     .126895
      .428721     .129251
      .403543     .131231
      .379199     .132820
      .355904     .133993
      .333703     .134720
      .312518     .134992
      .292208     .134809
      .272622     .134173
      .253669     .133096
      .235366     .131600
      .217786     .129717
      .201031     .127492
      .185192     .124980
      .170332     .122221
      .156480     .119237
      .143626     .116056
      .131728     .112709
      .120726     .109211
      .110528     .105563
      .101030     .101759
      .092136     .097787
      .083758     .093655
      .075845     .089443
      .068417     .085262
      .061527     .081193
      .055221     .077211
      .049470     .073257
      .044216     .069270
      .039389     .065209
      .034912     .061086
      .030742     .056928
      .026851     .052769
      .023223     .048648
      .019848     .044603
      .016745     .040647
      .013939     .036773
      .011439     .032965
      .009246     .029207
      .007338     .025484
      .005687     .021791
      .004267     .018122
      .003058     .014472
      .002041     .010838
      .001203     .007216
      .000529     .003604
      .000252     .001811
      .000010     .000000
      .000647    -.003160
      .001437    -.006177
      .002381    -.009055
      .003484    -.011803
      .004750    -.014423
      .006188    -.016921
      .007806    -.019297
      .009618    -.021555
      .011640    -.023694
      .013890    -.025712
      .016391    -.027611
      .019146    -.029401
      .022143    -.031102
      .025367    -.032735
      .028791    -.034321
      .032397    -.035874
      .036198    -.037392
      .040207    -.038874
      .044440    -.040319
      .048913    -.041728
      .053646    -.043104
      .058662    -.044448
      .063986    -.045753
      .069643    -.047006
      .075668    -.048195
      .082097    -.049303
      .088982    -.050317
      .096383    -.051230
      .104370    -.052036
      .113021    -.052726
      .122426    -.053286
      .132684    -.053701
      .143904    -.053959
      .156195    -.054057
      .169664    -.053990
      .184416    -.053733
      .200541    -.053261
      .218131    -.052551
      .237286    -.051588
      .258045    -.050372
      .280348    -.048931
      .304012    -.047327
      .328765    -.045640
      .354283    -.043904
      .380263    -.042138
      .406494    -.040356
      .432889    -.038562
      .459419    -.036758
      .486058    -.034945
      .512773    -.033127
      .539531    -.031307
      .566304    -.029486
      .593078    -.027665
      .619848    -.025847
      .646615    -.024029
      .673371    -.022213
      .700099    -.020397
      .726770    -.018584
      .753355    -.016776
      .779826    -.014975
      .806164    -.013183
      .832337    -.011404
      .858211    -.009645
      .883523    -.007923
      .907936    -.006261
      .931082    -.004684
      .952530    -.003224
      .971969    -.001902
      .989396    -.000719
     1.000000     .000000

