
     1.000000     .000000
      .993055     .002031
      .980749     .006121
      .966512     .011030
      .951526     .015947
      .936249     .020510
      .920475     .024788
      .904164     .028864
      .887430     .032807
      .870443     .036636
      .853315     .040359
      .836088     .043985
      .818790     .047519
      .801436     .050967
      .784039     .054334
      .766609     .057621
      .749154     .060831
      .731680     .063964
      .714191     .067020
      .696687     .070000
      .679166     .072904
      .661629     .075733
      .644088     .078484
      .626557     .081154
      .609039     .083734
      .591528     .086220
      .574014     .088611
      .556498     .090905
      .538995     .093095
      .521523     .095170
      .504097     .097117
      .486731     .098921
      .469429     .100564
      .452192     .102028
      .435012     .103299
      .417887     .104362
      .400814     .105204
      .383796     .105812
      .366830     .106173
      .349914     .106277
      .333047     .106113
      .316239     .105672
      .299506     .104944
      .282857     .103916
      .266293     .102575
      .249803     .100912
      .233383     .098919
      .217031     .096590
      .200752     .093924
      .184566     .090920
      .168502     .087576
      .152606     .083891
      .136930     .079860
      .121528     .075472
      .106467     .070717
      .091835     .065593
      .077756     .060109
      .064390     .054301
      .052018     .048266
      .041014     .042213
      .031628     .036361
      .023907     .030885
      .017851     .025991
      .013228     .021748
      .009696     .018044
      .006956     .014744
      .004807     .011738
      .003130     .008978
      .001829     .006447
      .000853     .004137
      .000238     .002033
      .000001     .000086
      .000178    -.001760
      .000812    -.003565
      .001903    -.005377
      .003482    -.007220
      .005591    -.009058
      .008316    -.010839
      .011792    -.012555
      .016105    -.014300
      .021406    -.016224
      .028045    -.018325
      .036479    -.020516
      .047137    -.022694
      .060005    -.024799
      .074537    -.026708
      .090080    -.028322
      .106317    -.029635
      .123010    -.030680
      .139981    -.031482
      .157140    -.032074
      .174446    -.032482
      .191853    -.032730
      .209319    -.032830
      .226826    -.032792
      .244381    -.032625
      .261986    -.032341
      .279626    -.031950
      .297271    -.031456
      .314889    -.030856
      .332447    -.030146
      .349930    -.029314
      .367358    -.028342
      .384777    -.027222
      .402237    -.025962
      .419780    -.024574
      .437436    -.023074
      .455214    -.021489
      .473092    -.019851
      .491025    -.018189
      .508968    -.016522
      .526896    -.014865
      .544806    -.013231
      .562698    -.011624
      .580570    -.010052
      .598419    -.008519
      .616242    -.007033
      .634044    -.005600
      .651829    -.004225
      .669603    -.002911
      .687365    -.001663
      .705111    -.000485
      .722834     .000617
      .740535     .001637
      .758216     .002569
      .775879     .003408
      .793518     .004147
      .811122     .004780
      .828683     .005298
      .846203     .005689
      .863678     .005944
      .881081     .006051
      .898367     .005993
      .915485     .005742
      .932383     .005268
      .948968     .004548
      .964999     .003568
      .979863     .002357
      .992770     .000965
     1.000000     .000000

