
     1.000000     .000000
      .986599     .004982
      .966367     .012743
      .945625     .019984
      .924260     .026842
      .902386     .033554
      .880156     .040185
      .857687     .046722
      .835041     .053144
      .812279     .059451
      .789458     .065625
      .766620     .071642
      .743791     .077480
      .720994     .083114
      .698258     .088516
      .675614     .093642
      .653065     .098424
      .630577     .102818
      .608116     .106806
      .585662     .110375
      .563204     .113518
      .540734     .116231
      .518246     .118510
      .495737     .120355
      .473208     .121770
      .450669     .122758
      .428136     .123319
      .405618     .123452
      .383132     .123161
      .360708     .122453
      .338385     .121327
      .316205     .119777
      .294218     .117807
      .272499     .115424
      .251145     .112629
      .230265     .109430
      .209988     .105851
      .190475     .101934
      .171898     .097728
      .154417     .093301
      .138169     .088732
      .123244     .084104
      .109676     .079485
      .097434     .074934
      .086444     .070495
      .076604     .066199
      .067800     .062060
      .059920     .058079
      .052852     .054251
      .046502     .050568
      .040784     .047017
      .035621     .043589
      .030950     .040272
      .026720     .037054
      .022883     .033926
      .019400     .030881
      .016244     .027905
      .013392     .024987
      .010822     .022120
      .008514     .019297
      .006470     .016509
      .004688     .013752
      .003165     .011020
      .001904     .008310
      .000933     .005624
      .000283     .002964
      .000098     .001663
      .000010     .000350
      .000157    -.001935
      .000994    -.004050
      .002600    -.005842
      .004546    -.007411
      .006711    -.008855
      .009064    -.010207
      .011596    -.011483
      .014302    -.012705
      .017188    -.013877
      .020265    -.015005
      .023544    -.016096
      .027035    -.017161
      .030753    -.018210
      .034720    -.019246
      .038963    -.020268
      .043513    -.021282
      .048405    -.022293
      .053681    -.023306
      .059390    -.024320
      .065589    -.025337
      .072341    -.026359
      .079720    -.027388
      .087809    -.028424
      .096701    -.029465
      .106488    -.030513
      .117267    -.031566
      .129120    -.032615
      .142102    -.033650
      .156236    -.034659
      .171495    -.035621
      .187799    -.036516
      .205037    -.037327
      .223061    -.038042
      .241719    -.038650
      .260866    -.039144
      .280371    -.039517
      .300129    -.039762
      .320058    -.039871
      .340099    -.039841
      .360200    -.039669
      .380319    -.039352
      .400415    -.038874
      .420450    -.038216
      .440399    -.037346
      .460268    -.036220
      .480103    -.034802
      .499954    -.033102
      .519851    -.031138
      .539810    -.028933
      .559839    -.026512
      .579945    -.023904
      .600130    -.021139
      .620379    -.018254
      .640667    -.015296
      .660962    -.012332
      .681231    -.009429
      .701437    -.006634
      .721559    -.003978
      .741585    -.001491
      .761509     .000801
      .781328     .002874
      .801031     .004703
      .820607     .006270
      .840038     .007551
      .859303     .008522
      .878380     .009155
      .897242     .009412
      .915860     .009251
      .934217     .008592
      .952326     .007337
      .970242     .005357
      .988072     .002495
     1.000000     .000000

