
     1.000000     .000000
      .988481     .002970
      .970623     .007303
      .951917     .011491
      .932157     .015551
      .911215     .019592
      .889295     .023739
      .866998     .027943
      .844863     .032021
      .823119     .035852
      .801693     .039374
      .780289     .042584
      .758561     .045556
      .736268     .048369
      .713320     .051084
      .689844     .053741
      .666173     .056329
      .642591     .058793
      .619202     .061097
      .595931     .063225
      .572566     .065190
      .548910     .067042
      .524895     .068828
      .500614     .070587
      .476337     .072334
      .452372     .074008
      .428912     .075541
      .406026     .076883
      .383694     .077997
      .361855     .078867
      .340449     .079482
      .319428     .079833
      .298752     .079909
      .278391     .079700
      .258392     .079188
      .238904     .078366
      .220140     .077244
      .202313     .075853
      .185586     .074231
      .170003     .072386
      .155472     .070313
      .141844     .068009
      .129008     .065516
      .116979     .062924
      .105841     .060327
      .095650     .057803
      .086407     .055379
      .078039     .053028
      .070435     .050723
      .063490     .048448
      .057122     .046195
      .051267     .043963
      .045871     .041750
      .040905     .039538
      .036340     .037306
      .032145     .035037
      .028288     .032719
      .024741     .030345
      .021479     .027912
      .018485     .025432
      .015742     .022919
      .013240     .020384
      .010966     .017837
      .008903     .015285
      .007030     .012729
      .005332     .010174
      .003793     .007622
      .002399     .005075
      .001138     .002534
      .000559     .001275
      .000000     .000000
      .001762    -.001992
      .003611    -.003756
      .005609    -.005337
      .007754    -.006705
      .010063    -.007849
      .012558    -.008748
      .015262    -.009389
      .018182    -.009804
      .021316    -.010048
      .024651    -.010193
      .028164    -.010326
      .031854    -.010468
      .035732    -.010608
      .039813    -.010732
      .044117    -.010819
      .048673    -.010841
      .053526    -.010766
      .058733    -.010583
      .064362    -.010298
      .070493    -.009929
      .077213    -.009511
      .084609    -.009077
      .092772    -.008632
      .101797    -.008176
      .111783    -.007706
      .122813    -.007205
      .134942    -.006647
      .148207    -.005989
      .162694    -.005170
      .178555    -.004170
      .195880    -.003004
      .214555    -.001725
      .234191    -.000396
      .254303     .000914
      .274511     .002145
      .294659     .003253
      .314834     .004213
      .335254     .005046
      .356082     .005788
      .377373     .006472
      .399041     .007133
      .420828     .007792
      .442453     .008414
      .463774     .008956
      .484800     .009382
      .505657     .009661
      .526562     .009784
      .547706     .009780
      .569202     .009679
      .591063     .009515
      .613184     .009324
      .635373     .009115
      .657480     .008877
      .679443     .008595
      .701284     .008257
      .723094     .007852
      .744964     .007393
      .766928     .006896
      .788952     .006379
      .810935     .005861
      .832732     .005339
      .854211     .004788
      .875278     .004184
      .895876     .003507
      .915975     .002749
      .935514     .001975
      .954349     .001276
      .972302     .000701
      .989260     .000245
     1.000000     .000000

