
     1.000000     .000000
      .987656     .004795
      .967138     .012721
      .944211     .021514
      .919463     .030907
      .893841     .040447
      .867972     .049809
      .842124     .058853
      .816386     .067518
      .790694     .075800
      .764860     .083737
      .738746     .091378
      .712393     .098718
      .686043     .105704
      .660076     .112242
      .634697     .118253
      .609813     .123738
      .585108     .128737
      .560104     .133332
      .534419     .137628
      .508004     .141679
      .481294     .145480
      .455144     .148927
      .430225     .151853
      .406753     .154184
      .384662     .155917
      .363762     .157078
      .343844     .157708
      .324692     .157839
      .306095     .157485
      .287845     .156644
      .269732     .155298
      .251631     .153443
      .233628     .151103
      .216010     .148340
      .199192     .145274
      .183558     .142051
      .169315     .138748
      .156386     .135306
      .144528     .131651
      .133484     .127706
      .123036     .123441
      .113050     .118879
      .103466     .114056
      .094274     .109020
      .085493     .103835
      .077148     .098592
      .069288     .093416
      .061974     .088426
      .055273     .083639
      .049179     .078994
      .043636     .074419
      .038571     .069854
      .033902     .065289
      .029576     .060741
      .025561     .056238
      .021837     .051812
      .018393     .047496
      .015253     .043295
      .012446     .039194
      .009984     .035170
      .007864     .031197
      .006056     .027260
      .004528     .023347
      .003251     .019451
      .002204     .015564
      .001370     .011681
      .000735     .007795
      .000284     .003903
      .000126     .001961
      .000010     .000000
      .000482    -.003766
      .001155    -.007341
      .002013    -.010676
      .003060    -.013812
      .004299    -.016763
      .005736    -.019540
      .007379    -.022151
      .009241    -.024602
      .011340    -.026896
      .013699    -.029036
      .016348    -.031020
      .019300    -.032870
      .022534    -.034640
      .026009    -.036390
      .029660    -.038196
      .033434    -.040095
      .037325    -.042059
      .041341    -.044049
      .045496    -.046021
      .049819    -.047933
      .054359    -.049736
      .059187    -.051394
      .064367    -.052920
      .069963    -.054343
      .076037    -.055697
      .082629    -.057025
      .089743    -.058346
      .097385    -.059623
      .105587    -.060814
      .114449    -.061884
      .124132    -.062829
      .134836    -.063661
      .146769    -.064403
      .160025    -.065099
      .174387    -.065756
      .189433    -.066261
      .204875    -.066488
      .220784    -.066333
      .237505    -.065775
      .255464    -.064802
      .275161    -.063390
      .297095    -.061527
      .321385    -.059281
      .347283    -.056749
      .373738    -.054006
      .400155    -.051098
      .426652    -.048006
      .453710    -.044706
      .481634    -.041208
      .510373    -.037576
      .539433    -.033928
      .568257    -.030373
      .596547    -.026977
      .624269    -.023770
      .651542    -.020751
      .678555    -.017907
      .705547    -.015226
      .732790    -.012687
      .760350    -.010268
      .787867    -.007977
      .814588    -.005849
      .839822    -.003980
      .863488    -.002451
      .885911    -.001291
      .907560    -.000512
      .928869    -.000077
      .949809     .000119
      .969853     .000165
      .988476     .000096
     1.000000     .000000

