
     1.000000     .000000
      .988836     .001300
      .970955     .003411
      .951702     .005724
      .931218     .008226
      .909772     .010863
      .887634     .013565
      .865002     .016288
      .842041     .019014
      .818885     .021728
      .795622     .024425
      .772292     .027101
      .748923     .029750
      .725556     .032364
      .702250     .034934
      .679075     .037446
      .656091     .039879
      .633318     .042211
      .610740     .044426
      .588313     .046512
      .565977     .048465
      .543696     .050290
      .521470     .051984
      .499331     .053545
      .477336     .054967
      .455543     .056230
      .433982     .057318
      .412656     .058217
      .391547     .058916
      .370627     .059407
      .349880     .059692
      .329318     .059770
      .308968     .059642
      .288879     .059311
      .269121     .058769
      .249802     .058005
      .231048     .057016
      .212991     .055812
      .195740     .054410
      .179376     .052838
      .163965     .051138
      .149553     .049352
      .136154     .047515
      .123780     .045650
      .112439     .043782
      .102102     .041934
      .092704     .040122
      .084159     .038352
      .076376     .036627
      .069264     .034946
      .062745     .033305
      .056749     .031700
      .051213     .030127
      .046081     .028582
      .041305     .027057
      .036847     .025546
      .032675     .024045
      .028764     .022552
      .025091     .021068
      .021642     .019584
      .018437     .018064
      .015491     .016473
      .012807     .014782
      .010382     .012974
      .008191     .011052
      .006210     .009025
      .004415     .006901
      .002792     .004686
      .001324     .002384
      .000648     .001209
      .000000     .000000
      .001385    -.002372
      .002892    -.004522
      .004560    -.006492
      .006393    -.008261
      .008409    -.009821
      .010628    -.011158
      .013078    -.012257
      .015783    -.013114
      .018744    -.013768
      .021950    -.014277
      .025377    -.014717
      .028993    -.015167
      .032804    -.015636
      .036826    -.016120
      .041080    -.016610
      .045592    -.017097
      .050401    -.017567
      .055562    -.018007
      .061136    -.018414
      .067194    -.018789
      .073816    -.019134
      .081089    -.019452
      .089116    -.019744
      .098017    -.020008
      .107926    -.020248
      .118988    -.020463
      .131329    -.020655
      .145034    -.020831
      .160160    -.021008
      .176739    -.021191
      .194729    -.021372
      .213984    -.021537
      .234283    -.021681
      .255335    -.021801
      .276847    -.021898
      .298607    -.021976
      .320530    -.022037
      .342611    -.022084
      .364837    -.022117
      .387175    -.022135
      .409571    -.022141
      .431962    -.022129
      .454295    -.022091
      .476544    -.022021
      .498709    -.021908
      .520812    -.021747
      .542880    -.021536
      .564932    -.021275
      .586974    -.020966
      .609003    -.020608
      .631003    -.020199
      .652950    -.019735
      .674812    -.019210
      .696553    -.018620
      .718127    -.017962
      .739508    -.017231
      .760703    -.016423
      .781755    -.015531
      .802740    -.014546
      .823755    -.013468
      .844809    -.012329
      .865742    -.011176
      .886241    -.010062
      .905915    -.009038
      .924458    -.008052
      .941866    -.006920
      .958365    -.005496
      .974248    -.003724
      .989760    -.001607
     1.000000     .000000

