
     1.000000     .000000
      .987130     .000650
      .967380     .001678
      .947218     .002889
      .926719     .004294
      .905941     .005792
      .884983     .007296
      .863924     .008830
      .842804     .010472
      .821604     .012226
      .800327     .014046
      .778984     .015905
      .757596     .017770
      .736188     .019626
      .714775     .021478
      .693380     .023324
      .672012     .025144
      .650684     .026935
      .629421     .028672
      .608216     .030314
      .587054     .031848
      .565927     .033265
      .544829     .034557
      .523754     .035710
      .502685     .036713
      .481604     .037567
      .460497     .038292
      .439365     .038915
      .418235     .039469
      .397158     .039954
      .376178     .040335
      .355309     .040543
      .334527     .040539
      .313801     .040340
      .293166     .040028
      .272736     .039630
      .252625     .039126
      .232944     .038494
      .213826     .037773
      .195458     .037031
      .178085     .036288
      .161859     .035376
      .146807     .034260
      .132957     .033025
      .120312     .031739
      .108831     .030454
      .098442     .029199
      .089051     .027983
      .080553     .026798
      .072843     .025643
      .065825     .024516
      .059415     .023416
      .053538     .022333
      .048129     .021261
      .043134     .020196
      .038503     .019134
      .034198     .018072
      .030185     .017003
      .026436     .015923
      .022928     .014827
      .019638     .013710
      .016550     .012567
      .013652     .011389
      .010944     .010156
      .008428     .008850
      .006113     .007437
      .004018     .005875
      .002206     .004128
      .000837     .002173
      .000357     .001122
      .000000     .000000
      .000840    -.002178
      .002160    -.004075
      .003933    -.005803
      .005987    -.007352
      .008255    -.008752
      .010720    -.010047
      .013371    -.011268
      .016208    -.012434
      .019228    -.013564
      .022443    -.014668
      .025867    -.015751
      .029521    -.016818
      .033427    -.017873
      .037613    -.018920
      .042107    -.019967
      .046947    -.021016
      .052178    -.022071
      .057849    -.023135
      .064020    -.024214
      .070762    -.025316
      .078150    -.026447
      .086276    -.027605
      .095236    -.028794
      .105134    -.030017
      .116061    -.031276
      .128098    -.032547
      .141296    -.033791
      .155668    -.034947
      .171190    -.035937
      .187843    -.036720
      .205548    -.037441
      .224085    -.038171
      .243243    -.038842
      .262876    -.039399
      .282871    -.039839
      .303121    -.040189
      .323514    -.040452
      .343967    -.040568
      .364484    -.040476
      .385100    -.040190
      .405823    -.039764
      .426624    -.039256
      .447457    -.038686
      .468278    -.038038
      .489072    -.037281
      .509844    -.036389
      .530611    -.035351
      .551389    -.034169
      .572192    -.032857
      .593026    -.031426
      .613894    -.029884
      .634807    -.028239
      .655782    -.026510
      .676815    -.024738
      .697882    -.022937
      .718976    -.021115
      .740082    -.019289
      .761180    -.017458
      .782255    -.015619
      .803283    -.013790
      .824246    -.012003
      .845132    -.010285
      .865942    -.008680
      .886692    -.007174
      .907339    -.005691
      .927805    -.004216
      .947996    -.002839
      .967858    -.001652
      .987316    -.000640
     1.000000     .000000

