
     1.000000     .001250
      .988279     .005108
      .969454     .011154
      .948977     .017518
      .926739     .024205
      .902874     .031247
      .878004     .038578
      .852999     .045915
      .828390     .053010
      .804239     .059762
      .780232     .066192
      .755957     .072409
      .731229     .078489
      .706199     .084424
      .681386     .090127
      .657373     .095423
      .634343     .100201
      .612145     .104443
      .590443     .108170
      .568820     .111439
      .546935     .114336
      .524582     .116917
      .501698     .119211
      .478411     .121231
      .454982     .122955
      .431664     .124358
      .408646     .125429
      .386051     .126170
      .363955     .126572
      .342442     .126605
      .321606     .126256
      .301542     .125522
      .282326     .124415
      .263997     .122938
      .246519     .121094
      .229806     .118879
      .213748     .116289
      .198229     .113309
      .183134     .109928
      .168413     .106200
      .154159     .102236
      .140563     .098174
      .127827     .094113
      .116063     .090089
      .105277     .086124
      .095412     .082228
      .086391     .078397
      .078143     .074615
      .070602     .070874
      .063707     .067168
      .057396     .063487
      .051601     .059816
      .046257     .056137
      .041299     .052447
      .036670     .048771
      .032337     .045139
      .028276     .041584
      .024473     .038134
      .020921     .034809
      .017653     .031586
      .014696     .028429
      .012061     .025303
      .009741     .022181
      .007706     .019053
      .005923     .015915
      .004365     .012764
      .003010     .009599
      .001840     .006417
      .000841     .003218
      .000404     .001620
      .000000     .000000
      .000723    -.003015
      .001604    -.005869
      .002650    -.008575
      .003864    -.011135
      .005253    -.013552
      .006827    -.015826
      .008597    -.017958
      .010577    -.019946
      .012785    -.021788
      .015242    -.023481
      .017944    -.025028
      .020882    -.026440
      .024037    -.027724
      .027386    -.028888
      .030918    -.029937
      .034650    -.030871
      .038605    -.031690
      .042808    -.032397
      .047290    -.032996
      .052090    -.033500
      .057253    -.033919
      .062844    -.034264
      .068936    -.034548
      .075616    -.034803
      .082969    -.035068
      .091081    -.035345
      .100049    -.035612
      .110001    -.035840
      .121104    -.036017
      .133529    -.036148
      .147419    -.036254
      .162829    -.036367
      .179683    -.036475
      .197807    -.036516
      .217075    -.036413
      .237475    -.036142
      .258979    -.035711
      .281509    -.035144
      .304928    -.034477
      .329047    -.033749
      .353668    -.032979
      .378612    -.032184
      .403757    -.031382
      .429045    -.030583
      .454448    -.029788
      .479932    -.028997
      .505457    -.028209
      .530974    -.027422
      .556437    -.026632
      .581804    -.025836
      .607033    -.025029
      .632090    -.024216
      .656929    -.023419
      .681490    -.022660
      .705702    -.021960
      .729488    -.021312
      .752773    -.020657
      .775487    -.019939
      .797572    -.019107
      .818985    -.018124
      .839720    -.016967
      .859836    -.015614
      .879437    -.014046
      .898653    -.012237
      .917631    -.010180
      .936425    -.008002
      .954865    -.005885
      .972619    -.003964
      .989408    -.002265
     1.000000    -.001250

