
     1.000000     .000000
      .988015     .001048
      .969746     .002919
      .951216     .005154
      .932543     .007712
      .913788     .010346
      .894908     .012756
      .875791     .014853
      .856331     .016926
      .836420     .019308
      .815926     .022028
      .794774     .024887
      .773026     .027726
      .750857     .030550
      .728484     .033370
      .706077     .036145
      .683702     .038829
      .661355     .041407
      .639049     .043871
      .616817     .046206
      .594673     .048397
      .572609     .050434
      .550623     .052310
      .528728     .054018
      .506941     .055543
      .485257     .056872
      .463663     .057998
      .442155     .058914
      .420738     .059615
      .399422     .060094
      .378222     .060345
      .357149     .060356
      .336207     .060122
      .315405     .059641
      .294771     .058920
      .274360     .057967
      .254258     .056801
      .234584     .055442
      .215488     .053907
      .197150     .052218
      .179739     .050406
      .163378     .048504
      .148123     .046546
      .133982     .044558
      .120980     .042568
      .109146     .040607
      .098458     .038703
      .088839     .036870
      .080174     .035101
      .072333     .033386
      .065196     .031720
      .058665     .030108
      .052668     .028554
      .047146     .027060
      .042052     .025614
      .037348     .024191
      .032995     .022771
      .028955     .021339
      .025197     .019888
      .021688     .018413
      .018390     .016935
      .015266     .015489
      .012290     .014101
      .009461     .012761
      .006924     .011244
      .004813     .009340
      .003104     .007200
      .001752     .004923
      .000726     .002520
      .000329     .001282
      .000000     .000000
      .001185    -.002280
      .002577    -.004373
      .004247    -.006358
      .006204    -.008191
      .008488    -.009770
      .011132    -.010917
      .014033    -.011857
      .017076    -.012840
      .020262    -.013878
      .023614    -.014944
      .027167    -.016000
      .030956    -.017020
      .035011    -.018006
      .039365    -.018964
      .044055    -.019906
      .049120    -.020848
      .054601    -.021817
      .060545    -.022823
      .067012    -.023865
      .074073    -.024935
      .081822    -.026026
      .090379    -.027140
      .099878    -.028280
      .110443    -.029452
      .122167    -.030648
      .135085    -.031849
      .149180    -.033037
      .164421    -.034196
      .180797    -.035304
      .198244    -.036333
      .216641    -.037255
      .235823    -.038052
      .255603    -.038717
      .275813    -.039241
      .296311    -.039605
      .316996    -.039793
      .337810    -.039794
      .358736    -.039600
      .379784    -.039214
      .400925    -.038652
      .422069    -.037930
      .443162    -.037043
      .464268    -.035981
      .485445    -.034785
      .506451    -.033549
      .526825    -.032267
      .546402    -.030761
      .565405    -.028904
      .584194    -.026967
      .603025    -.025335
      .622035    -.023991
      .641335    -.022668
      .661049    -.021089
      .681315    -.019196
      .702196    -.017152
      .723597    -.015115
      .745326    -.013104
      .767200    -.011107
      .789064    -.009148
      .810771    -.007263
      .832212    -.005494
      .853371    -.003882
      .874305    -.002441
      .894944    -.001155
      .915019    -.000028
      .934293     .000814
      .952797     .001234
      .970739     .001162
      .988346     .000618
     1.000000     .000000

