
     1.000000     .001350
      .987813     .006010
      .968168     .013391
      .946912     .021197
      .924298     .029297
      .900738     .037506
      .876619     .045661
      .852208     .053652
      .827637     .061424
      .802885     .068970
      .777772     .076335
      .752108     .083584
      .725966     .090721
      .699801     .097656
      .674365     .104213
      .650135     .110194
      .627006     .115543
      .604539     .120299
      .582102     .124532
      .558977     .128400
      .534630     .132087
      .508907     .135732
      .482416     .139405
      .456467     .142927
      .431935     .146025
      .409001     .148577
      .387466     .150558
      .367035     .151983
      .347470     .152877
      .328589     .153255
      .310248     .153122
      .292329     .152473
      .274737     .151302
      .257446     .149617
      .240500     .147434
      .223997     .144784
      .208068     .141713
      .192847     .138289
      .178439     .134570
      .164857     .130574
      .152017     .126289
      .139788     .121686
      .128054     .116763
      .116802     .111586
      .106119     .106264
      .096125     .100935
      .086928     .095698
      .078560     .090516
      .070941     .085294
      .063934     .079975
      .057403     .074619
      .051276     .069315
      .045524     .064163
      .040143     .059226
      .035139     .054526
      .030504     .050071
      .026222     .045863
      .022268     .041892
      .018653     .038124
      .015414     .034501
      .012563     .030967
      .010097     .027480
      .007980     .024018
      .006164     .020572
      .004614     .017138
      .003301     .013710
      .002201     .010285
      .001294     .006860
      .000565     .003433
      .000264     .001727
      .000000     .000000
      .000801    -.003335
      .001804    -.006438
      .003011    -.009315
      .004430    -.011973
      .006069    -.014418
      .007943    -.016651
      .010068    -.018670
      .012470    -.020470
      .015174    -.022046
      .018179    -.023410
      .021462    -.024587
      .024987    -.025604
      .028708    -.026493
      .032622    -.027263
      .036748    -.027916
      .041111    -.028456
      .045735    -.028891
      .050646    -.029235
      .055871    -.029507
      .061429    -.029689
      .067344    -.029752
      .073651    -.029657
      .080406    -.029356
      .087710    -.028843
      .095689    -.028166
      .104470    -.027422
      .114124    -.026683
      .124664    -.025920
      .136063    -.025070
      .148306    -.024031
      .161485    -.022665
      .175863    -.020935
      .191775    -.018889
      .209510    -.016665
      .229085    -.014389
      .250204    -.012077
      .272397    -.009721
      .295252    -.007274
      .318655    -.004651
      .342738    -.001827
      .367558     .001171
      .392959     .004278
      .418513     .007390
      .443698     .010378
      .468231     .013145
      .492094     .015636
      .515447     .017830
      .538519     .019742
      .561508     .021402
      .584582     .022826
      .607889     .024025
      .631540     .025006
      .655499     .025775
      .679496     .026339
      .703044     .026709
      .725604     .026878
      .746974     .026783
      .767322     .026376
      .786997     .025612
      .806453     .024427
      .826229     .022780
      .846779     .020694
      .868312     .018222
      .890581     .015496
      .912674     .012748
      .933552     .010039
      .952974     .007228
      .971239     .004203
      .988689     .000950
     1.000000    -.001350

