
     1.000000     .000000
      .988246     .004152
      .970660     .011000
      .952862     .017706
      .934721     .023902
      .916049     .029668
      .896786     .035163
      .877003     .040512
      .856812     .045750
      .836316     .050877
      .815589     .055878
      .794682     .060747
      .773648     .065478
      .752529     .070059
      .731348     .074481
      .710121     .078741
      .688873     .082835
      .667630     .086752
      .646402     .090478
      .625192     .094005
      .604007     .097329
      .582864     .100442
      .561779     .103331
      .540768     .105986
      .519844     .108388
      .499024     .110522
      .478318     .112367
      .457727     .113899
      .437242     .115103
      .416853     .115968
      .396553     .116487
      .376346     .116661
      .356255     .116490
      .336310     .115970
      .316544     .115093
      .296994     .113856
      .277707     .112257
      .258742     .110298
      .240166     .107981
      .222054     .105321
      .204499     .102340
      .187602     .099072
      .171468     .095557
      .156194     .091845
      .141859     .087994
      .128522     .084063
      .116207     .080106
      .104910     .076167
      .094590     .072282
      .085192     .068475
      .076648     .064764
      .068881     .061160
      .061820     .057663
      .055394     .054274
      .049534     .050988
      .044182     .047800
      .039286     .044703
      .034798     .041692
      .030681     .038762
      .026905     .035902
      .023440     .033106
      .020260     .030367
      .017342     .027679
      .014665     .025034
      .012211     .022426
      .009963     .019851
      .007912     .017305
      .006079     .014783
      .004481     .012279
      .003127     .009788
      .002022     .007304
      .001149     .004828
      .000485     .002360
      .000227     .001139
      .000010    -.000100
      .000597    -.002869
      .001620    -.005286
      .003162    -.007442
      .005240    -.009294
      .007796    -.010896
      .010727    -.012323
      .013889    -.013672
      .017194    -.015005
      .020662    -.016321
      .024330    -.017615
      .028249    -.018884
      .032477    -.020126
      .037055    -.021347
      .042019    -.022555
      .047410    -.023763
      .053266    -.024988
      .059644    -.026235
      .066621    -.027504
      .074285    -.028794
      .082747    -.030107
      .092132    -.031444
      .102570    -.032808
      .114190    -.034202
      .127107    -.035615
      .141401    -.037032
      .157106    -.038429
      .174188    -.039777
      .192525    -.041041
      .211933    -.042183
      .232195    -.043166
      .253101    -.043964
      .274451    -.044557
      .296069    -.044920
      .317811    -.045026
      .339575    -.044844
      .361312    -.044336
      .383020    -.043474
      .404708    -.042247
      .426373    -.040645
      .448033    -.038649
      .469750    -.036235
      .491624    -.033419
      .513756    -.030232
      .536231    -.026735
      .559040    -.023039
      .582039    -.019273
      .605057    -.015532
      .628004    -.011890
      .650847    -.008391
      .673560    -.005072
      .696124    -.001966
      .718524     .000898
      .740750     .003493
      .762794     .005794
      .784640     .007779
      .806268     .009425
      .827649     .010711
      .848746     .011609
      .869515     .012087
      .889911     .012101
      .909919     .011584
      .929566     .010464
      .948920     .008665
      .968090     .006120
      .987202     .002760
     1.000000     .000000

