
      .998930     .000840
      .986223     .001896
      .966954     .004742
      .946692     .008332
      .925490     .012290
      .903411     .016358
      .880705     .020359
      .857370     .024380
      .833765     .028330
      .809948     .032428
      .785988     .036524
      .762040     .040749
      .738016     .045023
      .714068     .049317
      .690103     .053777
      .666062     .058142
      .641957     .062708
      .617583     .067353
      .593040     .071996
      .568400     .076792
      .543683     .081524
      .519132     .086269
      .494917     .090930
      .470966     .095377
      .447608     .099748
      .425025     .103778
      .402970     .107492
      .381968     .111026
      .362078     .114002
      .342714     .116516
      .324420     .118862
      .307409     .120482
      .290504     .121039
      .273072     .121015
      .255971     .120652
      .239376     .119611
      .222723     .117966
      .206443     .116062
      .191011     .113707
      .176027     .110765
      .161529     .107570
      .148002     .104157
      .135295     .100265
      .123127     .096050
      .111717     .091809
      .101232     .087440
      .091466     .082847
      .082286     .078288
      .073840     .073952
      .066217     .069672
      .059281     .065311
      .052844     .061009
      .046862     .056938
      .041411     .053053
      .036505     .049217
      .032057     .045381
      .027941     .041628
      .024093     .038047
      .020550     .034618
      .017365     .031256
      .014535     .027897
      .011962     .024574
      .009553     .021354
      .007278     .018270
      .005236     .015252
      .003517     .012221
      .002149     .009152
      .001117     .006079
      .000409     .003027
      .000170     .001522
      .000000     .000000
      .000605    -.002917
      .001446    -.005847
      .002607    -.008679
      .004283    -.011153
      .006618    -.013100
      .009407    -.014712
      .012347    -.016225
      .015399    -.017582
      .018640    -.018633
      .022112    -.019380
      .025783    -.020024
      .029594    -.020782
      .033543    -.021649
      .037673    -.022482
      .042045    -.023135
      .046693    -.023645
      .051629    -.024148
      .056855    -.024774
      .062396    -.025471
      .068300    -.026102
      .074638    -.026567
      .081474    -.026961
      .088856    -.027449
      .096824    -.028054
      .105444    -.028605
      .114828    -.028981
      .125085    -.029328
      .136254    -.029813
      .148345    -.030264
      .161433    -.030500
      .175565    -.030758
      .190628    -.031140
      .206516    -.031304
      .223210    -.031348
      .240528    -.031584
      .258283    -.031625
      .276491    -.031439
      .295105    -.031506
      .314051    -.031489
      .333448    -.031137
      .353371    -.030967
      .373767    -.030838
      .394705    -.030403
      .416219    -.030070
      .438197    -.029776
      .460654    -.029235
      .483552    -.028777
      .506705    -.028294
      .530089    -.027638
      .553603    -.027098
      .577116    -.026446
      .600683    -.025689
      .624224    -.025058
      .647711    -.024239
      .671211    -.023420
      .694599    -.022635
      .717932    -.021649
      .741227    -.020784
      .764452    -.019774
      .787727    -.018708
      .810930    -.017637
      .834157    -.016385
      .857230    -.015144
      .880124    -.013707
      .902539    -.012200
      .924435    -.010416
      .945547    -.008264
      .966076    -.005703
      .986048    -.002794
      .998930    -.000970

