
     1.000000     .002950
      .988104     .005370
      .969049     .009105
      .948694     .012901
      .927454     .016696
      .905811     .020606
      .883971     .024838
      .861837     .029432
      .839226     .034299
      .815950     .039335
      .791802     .044414
      .766596     .049459
      .740320     .054521
      .713306     .059629
      .686320     .064745
      .660244     .069698
      .635342     .074307
      .611301     .078523
      .587482     .082362
      .563059     .085920
      .537466     .089337
      .510835     .092668
      .484405     .095863
      .459781     .098698
      .437268     .101002
      .416328     .102758
      .396218     .103975
      .376104     .104658
      .355182     .104884
      .332858     .104724
      .308985     .104271
      .284475     .103690
      .261154     .103026
      .240002     .102158
      .220987     .101026
      .203731     .099607
      .187838     .097891
      .173003     .095894
      .159059     .093652
      .145923     .091201
      .133553     .088580
      .121955     .085839
      .111159     .083036
      .101188     .080225
      .092034     .077450
      .083665     .074700
      .076019     .071934
      .069017     .069123
      .062586     .066254
      .056662     .063322
      .051181     .060316
      .046086     .057225
      .041321     .054049
      .036828     .050817
      .032576     .047564
      .028548     .044330
      .024735     .041155
      .021135     .038071
      .017792     .035067
      .014757     .032104
      .012056     .029142
      .009695     .026145
      .007650     .023098
      .005884     .019997
      .004371     .016836
      .003091     .013612
      .002025     .010321
      .001161     .006959
      .000488     .003520
      .000222     .001774
      .000000     .000000
      .000604    -.003250
      .001374    -.006356
      .002309    -.009312
      .003411    -.012129
      .004685    -.014811
      .006136    -.017361
      .007771    -.019784
      .009599    -.022080
      .011631    -.024251
      .013882    -.026295
      .016361    -.028213
      .019062    -.030006
      .021970    -.031673
      .025071    -.033213
      .028344    -.034622
      .031787    -.035899
      .035410    -.037042
      .039227    -.038053
      .043250    -.038930
      .047492    -.039677
      .051964    -.040296
      .056679    -.040788
      .061653    -.041140
      .066911    -.041333
      .072490    -.041342
      .078443    -.041139
      .084860    -.040702
      .091873    -.040044
      .099649    -.039206
      .108370    -.038269
      .118194    -.037264
      .129249    -.036176
      .141617    -.034978
      .155365    -.033626
      .170644    -.032074
      .187671    -.030325
      .206629    -.028425
      .227573    -.026437
      .250312    -.024393
      .274343    -.022329
      .298946    -.020285
      .323439    -.018297
      .347421    -.016443
      .370835    -.014786
      .393889    -.013364
      .416994    -.012197
      .440660    -.011247
      .465277    -.010444
      .491006    -.009722
      .517604    -.009010
      .544456    -.008307
      .571104    -.007653
      .597454    -.007077
      .623723    -.006594
      .650214    -.006186
      .677080    -.005823
      .704257    -.005480
      .731466    -.005133
      .758418    -.004769
      .784990    -.004376
      .811209    -.003940
      .837152    -.003470
      .862691    -.003005
      .887455    -.002583
      .910964    -.002242
      .932862    -.002038
      .953091    -.002034
      .971782    -.002241
      .989114    -.002620
     1.000000    -.002950

