
     1.000000     .003250
      .987841     .007227
      .969031     .013197
      .949487     .019166
      .929173     .025119
      .908052     .031041
      .886093     .036913
      .863295     .042751
      .839735     .048591
      .815592     .054461
      .791167     .060372
      .766826     .066260
      .742818     .071986
      .719233     .077451
      .696025     .082597
      .673063     .087408
      .650215     .091907
      .627386     .096114
      .604509     .100034
      .581545     .103672
      .558485     .107031
      .535353     .110117
      .512210     .112931
      .489152     .115475
      .466292     .117728
      .443720     .119650
      .421495     .121211
      .399646     .122390
      .378180     .123171
      .357088     .123549
      .336346     .123521
      .315920     .123085
      .295764     .122234
      .275842     .120957
      .256195     .119244
      .236976     .117099
      .218406     .114555
      .200722     .111672
      .184110     .108520
      .168592     .105119
      .154000     .101443
      .140093     .097450
      .126705     .093210
      .113970     .088934
      .102200     .084872
      .091638     .081181
      .082334     .077673
      .074103     .074093
      .066704     .070305
      .059931     .066376
      .053678     .062403
      .047893     .058476
      .042558     .054649
      .037669     .050918
      .033202     .047276
      .029127     .043710
      .025412     .040212
      .022026     .036774
      .018946     .033393
      .016158     .030073
      .013642     .026812
      .011382     .023611
      .009358     .020469
      .007543     .017385
      .005915     .014358
      .004457     .011385
      .003149     .008465
      .001979     .005596
      .000933     .002775
      .000457     .001393
      .000000     .000000
      .001833    -.001799
      .003734    -.003367
      .005766    -.004740
      .007923    -.005893
      .010220    -.006808
      .012675    -.007468
      .015309    -.007861
      .018126    -.008022
      .021127    -.008012
      .024307    -.007906
      .027653    -.007803
      .031167    -.007736
      .034870    -.007704
      .038781    -.007701
      .042927    -.007720
      .047342    -.007747
      .052067    -.007765
      .057155    -.007759
      .062658    -.007732
      .068641    -.007689
      .075178    -.007639
      .082355    -.007595
      .090279    -.007558
      .099071    -.007524
      .108863    -.007484
      .119774    -.007435
      .131889    -.007378
      .145252    -.007313
      .159897    -.007242
      .175882    -.007165
      .193222    -.007083
      .211822    -.006993
      .231469    -.006899
      .251863    -.006801
      .272692    -.006700
      .293724    -.006600
      .314863    -.006500
      .336114    -.006400
      .357494    -.006300
      .379004    -.006199
      .400627    -.006097
      .422332    -.005993
      .444085    -.005889
      .465857    -.005784
      .487631    -.005679
      .509402    -.005576
      .531169    -.005473
      .552938    -.005371
      .574709    -.005269
      .596486    -.005167
      .618268    -.005063
      .640054    -.004958
      .661838    -.004853
      .683611    -.004748
      .705361    -.004645
      .727073    -.004542
      .748735    -.004441
      .770343    -.004340
      .791899    -.004238
      .813410    -.004136
      .834870    -.004034
      .856210    -.003931
      .877298    -.003829
      .897956    -.003730
      .917986    -.003634
      .937224    -.003543
      .955572    -.003457
      .972992    -.003375
      .989491    -.003299
     1.000000    -.003250

