
     1.000000     .000000
      .988270     .004276
      .970891     .011362
      .953375     .018234
      .935489     .024477
      .916882     .030228
      .897378     .035715
      .877015     .041123
      .855945     .046501
      .834314     .051856
      .812250     .057172
      .789860     .062439
      .767232     .067645
      .744442     .072782
      .721564     .077838
      .698660     .082792
      .675760     .087627
      .652886     .092331
      .630064     .096895
      .607322     .101301
      .584682     .105533
      .562162     .109574
      .539783     .113408
      .517571     .117014
      .495551     .120372
      .473749     .123459
      .452190     .126252
      .430900     .128730
      .409914     .130868
      .389272     .132638
      .369011     .134007
      .349132     .134939
      .329619     .135412
      .310470     .135415
      .291696     .134941
      .273319     .133980
      .255364     .132530
      .237854     .130590
      .220808     .128166
      .204259     .125283
      .188266     .121983
      .172905     .118312
      .158247     .114317
      .144348     .110052
      .131262     .105585
      .119028     .100980
      .107667     .096297
      .097177     .091590
      .087532     .086902
      .078696     .082271
      .070620     .077727
      .063253     .073288
      .056539     .068964
      .050419     .064761
      .044840     .060680
      .039753     .056719
      .035112     .052876
      .030876     .049145
      .027014     .045520
      .023494     .041995
      .020287     .038563
      .017367     .035217
      .014712     .031949
      .012300     .028755
      .010114     .025630
      .008140     .022570
      .006382     .019573
      .004847     .016635
      .003535     .013753
      .002446     .010923
      .001567     .008142
      .000879     .005406
      .000362     .002712
      .000164     .001392
      .000000     .000060
      .000258    -.002931
      .000892    -.005717
      .001954    -.008404
      .003480    -.010950
      .005480    -.013361
      .007905    -.015660
      .010682    -.017874
      .013713    -.020034
      .016960    -.022154
      .020446    -.024236
      .024200    -.026287
      .028259    -.028319
      .032662    -.030343
      .037446    -.032363
      .042647    -.034384
      .048303    -.036416
      .054463    -.038464
      .061190    -.040526
      .068561    -.042604
      .076660    -.044703
      .085585    -.046818
      .095439    -.048940
      .106322    -.051058
      .118330    -.053150
      .131533    -.055187
      .145962    -.057131
      .161594    -.058926
      .178345    -.060513
      .196082    -.061834
      .214617    -.062836
      .233737    -.063464
      .253224    -.063662
      .272892    -.063359
      .292669    -.062462
      .312613    -.060907
      .332866    -.058664
      .353645    -.055716
      .375179    -.052137
      .397577    -.048052
      .420792    -.043613
      .444605    -.039022
      .468689    -.034443
      .492846    -.029965
      .517051    -.025622
      .541295    -.021422
      .565534    -.017380
      .589712    -.013515
      .613794    -.009846
      .637758    -.006394
      .661588    -.003178
      .685274    -.000217
      .708804     .002472
      .732166     .004873
      .755339     .006969
      .778290     .008745
      .800982     .010181
      .823377     .011256
      .845435     .011951
      .867103     .012249
      .888316     .012125
      .909014     .011540
      .929165     .010437
      .948800     .008720
      .968043     .006257
      .987147     .002873
     1.000000     .000000

