
     1.000000     .000000
      .987904     .005669
      .968902     .012566
      .949240     .018915
      .928968     .025013
      .908246     .031046
      .887199     .037084
      .865908     .043183
      .844393     .049270
      .822762     .055383
      .801074     .061442
      .779426     .067434
      .757906     .073289
      .736555     .078908
      .715368     .084182
      .694281     .089035
      .673242     .093442
      .652205     .097377
      .631106     .100846
      .609917     .103889
      .588636     .106533
      .567271     .108796
      .545824     .110690
      .524308     .112234
      .502751     .113432
      .481159     .114272
      .459531     .114773
      .437898     .114944
      .416284     .114772
      .394690     .114256
      .373116     .113426
      .351665     .112323
      .330412     .110815
      .309255     .108855
      .288212     .106572
      .267412     .103993
      .246955     .101111
      .226949     .097928
      .207512     .094481
      .188807     .090851
      .171070     .087041
      .154391     .082975
      .138813     .078856
      .124479     .074802
      .111426     .070800
      .099603     .066905
      .088942     .063160
      .079352     .059567
      .070728     .056119
      .062961     .052808
      .055949     .049630
      .049600     .046580
      .043835     .043645
      .038587     .040808
      .033801     .038052
      .029433     .035362
      .025443     .032721
      .021793     .030123
      .018446     .027571
      .015371     .025066
      .012555     .022598
      .009998     .020145
      .007698     .017694
      .005656     .015228
      .003874     .012732
      .002374     .010205
      .001219     .007660
      .000453     .005109
      .000060     .002555
     -.000009     .001289
      .000000     .000000
      .001298    -.002022
      .002963    -.003763
      .004988    -.005322
      .007262    -.006688
      .009746    -.007918
      .012403    -.009075
      .015232    -.010178
      .018241    -.011238
      .021440    -.012262
      .024845    -.013257
      .028472    -.014228
      .032342    -.015181
      .036480    -.016120
      .040916    -.017047
      .045687    -.017971
      .050831    -.018900
      .056399    -.019845
      .062446    -.020810
      .069041    -.021797
      .076263    -.022808
      .084201    -.023848
      .092957    -.024923
      .102640    -.026037
      .113360    -.027191
      .125222    -.028374
      .138314    -.029569
      .152684    -.030770
      .168318    -.031970
      .185133    -.033147
      .202992    -.034270
      .221723    -.035305
      .241151    -.036227
      .261108    -.037034
      .281429    -.037704
      .302014    -.038204
      .322785    -.038547
      .343662    -.038721
      .364607    -.038714
      .385585    -.038532
      .406557    -.038161
      .427515    -.037583
      .448445    -.036808
      .469317    -.035815
      .490142    -.034572
      .510931    -.033088
      .531666    -.031357
      .552359    -.029355
      .573027    -.027085
      .593666    -.024544
      .614298    -.021711
      .634966    -.018608
      .655667    -.015278
      .676405    -.011745
      .697179    -.008119
      .717884    -.004544
      .738412    -.001132
      .758746     .001991
      .778931     .004755
      .798973     .007145
      .818880     .009127
      .838651     .010712
      .858240     .011883
      .877629     .012595
      .896784     .012840
      .915662     .012571
      .934232     .011733
      .952475     .010188
      .970441     .007730
      .988274     .004012
     1.000000     .000000

